TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.85790045E-05   5580.3 1.858E+00 3.383E+10 7.178E-03 5.213E+00 2.000E+05 0.000E+00 0.000E+00
 2.47036520E-05   5618.7 2.470E+00 4.306E+10 7.346E-03 5.070E+00 2.000E+05 0.000E+00 0.000E+00
 3.26666434E-05   5654.9 3.266E+00 5.431E+10 7.550E-03 4.891E+00 2.000E+05 0.000E+00 0.000E+00
 4.29040295E-05   5694.1 4.290E+00 6.867E+10 7.900E-03 4.706E+00 2.000E+05 0.000E+00 0.000E+00
 5.58693558E-05   5733.9 5.587E+00 8.645E+10 8.367E-03 4.527E+00 2.000E+05 0.000E+00 0.000E+00
 7.21091027E-05   5773.3 7.211E+00 1.081E+11 8.948E-03 4.363E+00 2.000E+05 0.000E+00 0.000E+00
 9.22694917E-05   5812.1 9.228E+00 1.343E+11 9.644E-03 4.222E+00 2.000E+05 0.000E+00 0.000E+00
 1.17105548E-04   5850.1 1.171E+01 1.656E+11 1.047E-02 4.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.47532640E-04   5887.6 1.476E+01 2.029E+11 1.144E-02 4.004E+00 2.000E+05 0.000E+00 0.000E+00
 1.84543469E-04   5924.6 1.846E+01 2.472E+11 1.258E-02 3.915E+00 2.000E+05 0.000E+00 0.000E+00
 2.29322147E-04   5961.2 2.294E+01 2.996E+11 1.390E-02 3.837E+00 2.000E+05 0.000E+00 0.000E+00
 2.83236847E-04   5997.3 2.833E+01 3.612E+11 1.542E-02 3.768E+00 2.000E+05 0.000E+00 0.000E+00
 3.47915958E-04   6032.8 3.480E+01 4.333E+11 1.717E-02 3.714E+00 2.000E+05 0.000E+00 0.000E+00
 4.25296828E-04   6067.5 4.254E+01 5.172E+11 1.916E-02 3.676E+00 2.000E+05 0.000E+00 0.000E+00
 5.17729966E-04   6101.4 5.178E+01 6.144E+11 2.140E-02 3.650E+00 2.000E+05 0.000E+00 0.000E+00
 6.27925785E-04   6135.1 6.280E+01 7.276E+11 2.397E-02 3.643E+00 2.000E+05 0.000E+00 0.000E+00
 7.59004378E-04   6168.8 7.591E+01 8.595E+11 2.690E-02 3.650E+00 2.000E+05 0.000E+00 0.000E+00
 9.14518768E-04   6202.7 9.146E+01 1.013E+12 3.028E-02 3.675E+00 2.000E+05 0.000E+00 0.000E+00
 1.09851127E-03   6237.2 1.099E+02 1.193E+12 3.417E-02 3.719E+00 2.000E+05 0.000E+00 0.000E+00
 1.31555937E-03   6272.6 1.316E+02 1.405E+12 3.869E-02 3.779E+00 2.000E+05 0.000E+00 0.000E+00
 1.57085918E-03   6309.0 1.571E+02 1.653E+12 4.392E-02 3.848E+00 2.000E+05 0.000E+00 0.000E+00
 1.87031431E-03   6346.6 1.870E+02 1.946E+12 5.000E-02 3.925E+00 2.000E+05 0.000E+00 0.000E+00
 2.22070554E-03   6385.2 2.221E+02 2.289E+12 5.704E-02 4.008E+00 2.000E+05 0.000E+00 0.000E+00
