TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10499594E-02  12382.9 3.286E+01 9.213E+12 9.103E-01 2.156E+02 2.000E+05
 1.36723726E-02  12505.8 4.057E+01 1.127E+13 9.961E-01 2.271E+02 2.000E+05
 1.68631164E-02  12630.7 4.991E+01 1.372E+13 1.093E+00 2.412E+02 2.000E+05
 2.07331874E-02  12761.3 6.118E+01 1.666E+13 1.204E+00 2.587E+02 2.000E+05
 2.54228554E-02  12899.6 7.476E+01 2.014E+13 1.324E+00 2.773E+02 2.000E+05
 3.11145146E-02  13047.3 9.112E+01 2.428E+13 1.453E+00 2.972E+02 2.000E+05
 3.80354316E-02  13210.9 1.109E+02 2.920E+13 1.592E+00 3.190E+02 2.000E+05
 4.64759633E-02  13396.4 1.348E+02 3.503E+13 1.737E+00 3.417E+02 2.000E+05
 5.68191384E-02  13607.5 1.638E+02 4.198E+13 1.885E+00 3.644E+02 2.000E+05
 6.95787854E-02  13851.9 1.994E+02 5.029E+13 2.030E+00 3.859E+02 2.000E+05
 8.54491166E-02  14135.4 2.433E+02 6.030E+13 2.169E+00 4.060E+02 2.000E+05
 1.05252106E-01  14478.1 2.976E+02 7.229E+13 2.318E+00 4.295E+02 2.000E+05
 1.30072446E-01  14882.8 3.652E+02 8.670E+13 2.453E+00 4.495E+02 2.000E+05
 1.61528919E-01  15355.4 4.503E+02 1.042E+14 2.566E+00 4.646E+02 2.000E+05
 2.01943545E-01  15902.7 5.591E+02 1.256E+14 2.650E+00 4.741E+02 2.000E+05
 2.54090269E-01  16542.3 6.990E+02 1.516E+14 2.740E+00 4.862E+02 2.000E+05
 3.21848996E-01  17272.9 8.801E+02 1.834E+14 2.790E+00 4.909E+02 2.000E+05
 4.10939081E-01  18109.7 1.118E+03 2.228E+14 2.825E+00 4.934E+02 2.000E+05
 5.27901105E-01  19057.8 1.430E+03 2.711E+14 2.878E+00 4.987E+02 2.000E+05
 6.81300100E-01  20114.4 1.838E+03 3.305E+14 2.915E+00 5.017E+02 2.000E+05
 8.84686728E-01  21286.9 2.380E+03 4.045E+14 2.917E+00 4.938E+02 2.000E+05
 1.15420093E+00  22578.0 3.099E+03 4.967E+14 2.952E+00 4.952E+02 2.000E+05
 1.51059736E+00  23976.8 4.051E+03 6.115E+14 2.967E+00 4.852E+02 2.000E+05
 1.97976948E+00  25502.4 5.307E+03 7.531E+14 3.035E+00 4.897E+02 2.000E+05
 2.58490882E+00  27150.9 6.920E+03 9.225E+14 3.165E+00 5.034E+02 2.000E+05
 3.35443926E+00  28951.4 8.958E+03 1.120E+15 3.337E+00 5.271E+02 2.000E+05
 4.31404207E+00  30914.5 1.147E+04 1.343E+15 3.613E+00 5.680E+02 2.000E+05
 5.49086243E+00  33057.1 1.449E+04 1.590E+15 3.945E+00 6.182E+02 2.000E+05
 6.92096286E+00  35391.7 1.808E+04 1.861E+15 4.349E+00 6.809E+02 2.000E+05
 8.66934827E+00  37918.8 2.238E+04 2.167E+15 4.673E+00 7.274E+02 2.000E+05
 1.08638822E+01  40675.7 2.768E+04 2.527E+15 4.901E+00 7.639E+02 2.000E+05
 1.37580367E+01  43664.6 3.463E+04 2.970E+15 4.803E+00 7.520E+02 2.000E+05
 1.77545254E+01  46889.7 4.433E+04 3.556E+15 4.582E+00 7.177E+02 2.000E+05
 2.33545025E+01  50328.1 5.817E+04 4.356E+15 4.350E+00 6.646E+02 2.000E+05
PRADK 1.4976E+02
BEGIN                    ITERATION   6 COMPLETED
