EFF  30000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04330709E-02  21116.4 1.009E+03 1.728E+14 1.298E+00 4.220E+03 2.000E+05
1.28944798E-02  21446.4 1.245E+03 2.099E+14 1.409E+00 4.461E+03 2.000E+05
1.59177769E-02  21810.5 1.533E+03 2.542E+14 1.530E+00 4.711E+03 2.000E+05
1.96298397E-02  22211.9 1.886E+03 3.071E+14 1.662E+00 4.974E+03 2.000E+05
2.41916512E-02  22652.4 2.319E+03 3.702E+14 1.802E+00 5.228E+03 2.000E+05
2.98117158E-02  23136.3 2.851E+03 4.456E+14 1.948E+00 5.481E+03 2.000E+05
3.67471369E-02  23672.7 3.506E+03 5.355E+14 2.104E+00 5.752E+03 2.000E+05
4.53090896E-02  24271.0 4.311E+03 6.423E+14 2.273E+00 6.049E+03 2.000E+05
5.58930972E-02  24941.9 5.304E+03 7.689E+14 2.450E+00 6.366E+03 2.000E+05
6.89726843E-02  25696.2 6.526E+03 9.183E+14 2.646E+00 6.696E+03 2.000E+05
8.51424936E-02  26540.5 8.032E+03 1.094E+15 2.849E+00 7.003E+03 2.000E+05
1.05221303E-01  27483.3 9.897E+03 1.302E+15 3.057E+00 7.283E+03 2.000E+05
1.30084686E-01  28531.1 1.220E+04 1.546E+15 3.304E+00 7.585E+03 2.000E+05
1.60620755E-01  29680.6 1.502E+04 1.829E+15 3.601E+00 7.919E+03 2.000E+05
1.98023836E-01  30932.2 1.845E+04 2.158E+15 3.914E+00 8.225E+03 2.000E+05
2.43849592E-01  32296.0 2.265E+04 2.538E+15 4.269E+00 8.575E+03 2.000E+05
2.99678408E-01  33776.9 2.774E+04 2.975E+15 4.688E+00 9.000E+03 2.000E+05
3.67293395E-01  35389.0 3.388E+04 3.473E+15 5.172E+00 9.499E+03 2.000E+05
4.48912797E-01  37136.2 4.124E+04 4.042E+15 5.720E+00 1.003E+04 2.000E+05
5.47173432E-01  39035.5 5.005E+04 4.692E+15 6.341E+00 1.065E+04 2.000E+05
6.66189730E-01  41097.6 6.066E+04 5.440E+15 6.913E+00 1.113E+04 2.000E+05
8.14283936E-01  43338.6 7.380E+04 6.323E+15 7.277E+00 1.132E+04 2.000E+05
1.00624709E+00  45779.9 9.083E+04 7.412E+15 7.333E+00 1.117E+04 2.000E+05
1.26566332E+00  48477.5 1.139E+05 8.814E+15 7.115E+00 1.076E+04 2.000E+05
1.62663802E+00  51484.4 1.462E+05 1.068E+16 6.742E+00 1.022E+04 2.000E+05
2.13915338E+00  54839.1 1.924E+05 1.321E+16 6.290E+00 9.586E+03 2.000E+05
2.87592514E+00  58562.7 2.593E+05 1.668E+16 5.811E+00 8.873E+03 2.000E+05
3.93794158E+00  62628.6 3.565E+05 2.145E+16 5.389E+00 8.240E+03 2.000E+05
5.46375641E+00  67076.6 4.970E+05 2.792E+16 5.010E+00 7.638E+03 2.000E+05
7.63481216E+00  71867.4 6.980E+05 3.661E+16 4.728E+00 7.185E+03 2.000E+05
1.06917084E+01  77073.7 9.824E+05 4.804E+16 4.502E+00 6.813E+03 2.000E+05
1.49216076E+01  82679.4 1.377E+06 6.278E+16 4.374E+00 6.564E+03 2.000E+05
2.06912371E+01  88720.1 1.917E+06 8.143E+16 4.298E+00 6.355E+03 2.000E+05
RADK 1.5016E+03
EGIN                    ITERATION   9 COMPLETED
