TEFF   9250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.66153526E-02   7396.6 2.658E+02 1.338E+13 4.891E-01 1.501E+01 2.000E+05
 3.13957412E-02   7447.3 3.136E+02 1.566E+13 5.572E-01 1.615E+01 2.000E+05
 3.69753609E-02   7501.8 3.693E+02 1.838E+13 6.386E-01 1.756E+01 2.000E+05
 4.34484669E-02   7560.0 4.339E+02 2.163E+13 7.362E-01 1.925E+01 2.000E+05
 5.09041272E-02   7623.8 5.083E+02 2.558E+13 8.563E-01 2.133E+01 2.000E+05
 5.94086770E-02   7694.4 5.931E+02 3.040E+13 1.006E+00 2.392E+01 2.000E+05
 6.90018114E-02   7773.5 6.888E+02 3.636E+13 1.197E+00 2.720E+01 2.000E+05
 7.96802713E-02   7863.0 7.953E+02 4.381E+13 1.444E+00 3.144E+01 2.000E+05
 9.13781895E-02   7965.4 9.119E+02 5.325E+13 1.774E+00 3.702E+01 2.000E+05
 1.03952358E-01   8083.8 1.037E+03 6.539E+13 2.224E+00 4.457E+01 2.000E+05
 1.17159503E-01   8222.6 1.169E+03 8.130E+13 2.860E+00 5.498E+01 2.000E+05
 1.30685139E-01   8383.8 1.303E+03 1.022E+14 3.771E+00 6.951E+01 2.000E+05
 1.44184823E-01   8571.3 1.437E+03 1.297E+14 5.105E+00 9.032E+01 2.000E+05
 1.57311314E-01   8790.1 1.567E+03 1.662E+14 7.087E+00 1.203E+02 2.000E+05
 1.69793210E-01   9044.4 1.690E+03 2.140E+14 1.003E+01 1.632E+02 2.000E+05
 1.81483738E-01   9338.1 1.805E+03 2.750E+14 1.432E+01 2.244E+02 2.000E+05
 1.92459721E-01   9677.7 1.911E+03 3.496E+14 2.013E+01 3.040E+02 2.000E+05
 2.03040072E-01  10065.2 2.013E+03 4.332E+14 2.715E+01 3.991E+02 2.000E+05
 2.13980201E-01  10512.2 2.118E+03 5.179E+14 3.361E+01 4.814E+02 2.000E+05
 2.26383550E-01  11014.9 2.236E+03 5.911E+14 3.748E+01 5.317E+02 2.000E+05
 2.42267523E-01  11597.3 2.386E+03 6.497E+14 3.676E+01 5.184E+02 2.000E+05
 2.64998406E-01  12249.7 2.602E+03 7.010E+14 3.283E+01 4.626E+02 2.000E+05
 2.99957199E-01  12990.9 2.937E+03 7.628E+14 2.775E+01 3.922E+02 2.000E+05
 3.55625520E-01  13813.6 3.474E+03 8.580E+14 2.323E+01 3.273E+02 2.000E+05
 4.43053472E-01  14724.3 4.322E+03 1.009E+15 2.005E+01 2.814E+02 2.000E+05
 5.75207787E-01  15714.8 5.608E+03 1.236E+15 1.808E+01 2.517E+02 2.000E+05
 7.65018862E-01  16792.9 7.460E+03 1.555E+15 1.719E+01 2.382E+02 2.000E+05
 1.02862002E+00  17962.8 1.003E+04 1.979E+15 1.665E+01 2.297E+02 2.000E+05
 1.38586758E+00  19230.2 1.353E+04 2.515E+15 1.655E+01 2.280E+02 2.000E+05
 1.86545037E+00  20606.1 1.821E+04 3.178E+15 1.643E+01 2.258E+02 2.000E+05
 2.50657833E+00  22094.6 2.448E+04 3.994E+15 1.648E+01 2.262E+02 2.000E+05
 3.35626176E+00  23705.4 3.278E+04 4.991E+15 1.665E+01 2.275E+02 2.000E+05
 4.46788795E+00  25442.2 4.364E+04 6.195E+15 1.709E+01 2.320E+02 2.000E+05
 5.90962685E+00  27313.0 5.773E+04 7.636E+15 1.761E+01 2.248E+02 2.000E+05
PRADK 1.3311E+01
BEGIN                    ITERATION   6 COMPLETED
