TEFF   8750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.36742611E-07   6159.3 2.962E-02 1.029E+10 1.424E-01 1.832E+00 2.000E+05 0.000E+00 0.000E+00
 1.26552846E-06   6160.3 4.002E-02 1.276E+10 1.282E-01 1.690E+00 2.000E+05 0.000E+00 0.000E+00
 1.75506574E-06   6162.6 5.550E-02 1.601E+10 1.141E-01 1.549E+00 2.000E+05 0.000E+00 0.000E+00
 2.49219168E-06   6165.5 7.881E-02 2.027E+10 1.004E-01 1.417E+00 2.000E+05 0.000E+00 0.000E+00
 3.61787050E-06   6171.0 1.144E-01 2.592E+10 8.793E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
 5.33027517E-06   6180.7 1.686E-01 3.343E+10 7.719E-02 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 7.93076820E-06   6191.9 2.508E-01 4.322E+10 6.782E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.18595414E-05   6207.0 3.751E-01 5.612E+10 6.018E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.76981989E-05   6229.2 5.598E-01 7.337E+10 5.459E-02 1.040E+00 2.000E+05 0.000E+00 0.000E+00
 2.62166659E-05   6252.6 8.291E-01 9.543E+10 5.011E-02 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 3.86647323E-05   6267.3 1.223E+00 1.215E+11 4.549E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 5.69059759E-05   6280.8 1.800E+00 1.538E+11 4.158E-02 9.848E-01 2.000E+05 0.000E+00 0.000E+00
 8.32917268E-05   6295.9 2.634E+00 1.943E+11 3.866E-02 9.796E-01 2.000E+05 0.000E+00 0.000E+00
 1.20797283E-04   6312.3 3.820E+00 2.444E+11 3.660E-02 9.847E-01 2.000E+05 0.000E+00 0.000E+00
 1.72859460E-04   6333.3 5.466E+00 3.073E+11 3.565E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
 2.43118856E-04   6358.3 7.688E+00 3.854E+11 3.571E-02 1.041E+00 2.000E+05 0.000E+00 0.000E+00
 3.35115198E-04   6389.5 1.060E+01 4.834E+11 3.694E-02 1.095E+00 2.000E+05 0.000E+00 0.000E+00
 4.51761734E-04   6427.3 1.429E+01 6.063E+11 3.943E-02 1.167E+00 2.000E+05 0.000E+00 0.000E+00
 5.95582930E-04   6470.3 1.883E+01 7.580E+11 4.313E-02 1.258E+00 2.000E+05 0.000E+00 0.000E+00
 7.69100570E-04   6517.3 2.432E+01 9.434E+11 4.810E-02 1.366E+00 2.000E+05 0.000E+00 0.000E+00
 9.74910865E-04   6567.5 3.083E+01 1.168E+12 5.442E-02 1.489E+00 2.000E+05 0.000E+00 0.000E+00
 1.21667303E-03   6618.4 3.847E+01 1.434E+12 6.193E-02 1.618E+00 2.000E+05 0.000E+00 0.000E+00
 1.49970179E-03   6668.2 4.742E+01 1.745E+12 7.054E-02 1.746E+00 2.000E+05 0.000E+00 0.000E+00
