EFF  21000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.89620626E-03  14354.9 2.769E+02 6.770E+13 1.657E+00 7.085E+02 2.000E+05
1.08050552E-02  14486.4 3.358E+02 8.136E+13 1.834E+00 7.909E+02 2.000E+05
1.31075143E-02  14640.9 4.067E+02 9.753E+13 2.025E+00 8.812E+02 2.000E+05
1.58952342E-02  14819.7 4.923E+02 1.167E+14 2.225E+00 9.779E+02 2.000E+05
1.92873535E-02  15029.4 5.960E+02 1.395E+14 2.432E+00 1.079E+03 2.000E+05
2.34407382E-02  15276.9 7.227E+02 1.667E+14 2.640E+00 1.183E+03 2.000E+05
2.85633075E-02  15569.1 8.783E+02 1.993E+14 2.843E+00 1.287E+03 2.000E+05
3.49319708E-02  15917.3 1.071E+03 2.385E+14 3.038E+00 1.390E+03 2.000E+05
4.29125366E-02  16337.0 1.312E+03 2.856E+14 3.221E+00 1.486E+03 2.000E+05
5.29967188E-02  16822.6 1.615E+03 3.428E+14 3.384E+00 1.571E+03 2.000E+05
6.58659050E-02  17385.7 2.002E+03 4.124E+14 3.519E+00 1.640E+03 2.000E+05
8.24477214E-02  18035.0 2.498E+03 4.976E+14 3.627E+00 1.691E+03 2.000E+05
1.03964950E-01  18776.7 3.142E+03 6.024E+14 3.719E+00 1.725E+03 2.000E+05
1.31973264E-01  19613.1 3.979E+03 7.315E+14 3.809E+00 1.746E+03 2.000E+05
1.68448555E-01  20539.8 5.069E+03 8.906E+14 3.902E+00 1.754E+03 2.000E+05
2.15829993E-01  21555.3 6.484E+03 1.086E+15 4.014E+00 1.759E+03 2.000E+05
2.77087917E-01  22658.8 8.313E+03 1.325E+15 4.150E+00 1.767E+03 2.000E+05
3.55906495E-01  23851.7 1.067E+04 1.616E+15 4.313E+00 1.780E+03 2.000E+05
4.56617173E-01  25143.2 1.367E+04 1.964E+15 4.519E+00 1.812E+03 2.000E+05
5.84324609E-01  26544.9 1.747E+04 2.379E+15 4.765E+00 1.862E+03 2.000E+05
7.45612065E-01  28074.1 2.227E+04 2.866E+15 5.040E+00 1.930E+03 2.000E+05
9.48082350E-01  29749.0 2.827E+04 3.435E+15 5.376E+00 2.025E+03 2.000E+05
1.20094400E+00  31587.8 3.574E+04 4.090E+15 5.749E+00 2.140E+03 2.000E+05
1.51424895E+00  33604.9 4.495E+04 4.839E+15 6.224E+00 2.298E+03 2.000E+05
1.89925600E+00  35821.4 5.621E+04 5.686E+15 6.768E+00 2.485E+03 2.000E+05
2.36866114E+00  38241.9 6.983E+04 6.645E+15 7.442E+00 2.720E+03 2.000E+05
2.93833874E+00  40902.7 8.622E+04 7.733E+15 8.136E+00 2.956E+03 2.000E+05
3.65115448E+00  43798.6 1.066E+05 9.019E+15 8.401E+00 3.052E+03 2.000E+05
4.62854040E+00  46999.7 1.346E+05 1.070E+16 7.783E+00 2.847E+03 2.000E+05
6.06985872E+00  50378.9 1.763E+05 1.313E+16 6.848E+00 2.513E+03 2.000E+05
8.26600038E+00  54046.7 2.406E+05 1.674E+16 6.045E+00 2.210E+03 2.000E+05
1.15366308E+01  57963.0 3.373E+05 2.190E+16 5.474E+00 1.982E+03 2.000E+05
1.62728242E+01  62159.8 4.778E+05 2.895E+16 5.057E+00 1.900E+03 2.000E+05
RADK 3.5101E+02
EGIN                    ITERATION   9 COMPLETED
