4.43900687E-04   5397.0 1.389E-02 1.636E+09 3.178E-02 2.028E-01 2.000E+05 0.000E+00 0.000E+00
7.22715904E-04   5401.3 2.266E-02 2.158E+09 2.557E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
1.18359167E-03   5408.0 3.716E-02 2.862E+09 2.070E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
1.93811593E-03   5418.2 6.093E-02 3.817E+09 1.697E-02 1.164E-01 2.000E+05 0.000E+00 0.000E+00
3.15474087E-03   5432.6 9.927E-02 5.114E+09 1.416E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
5.07402466E-03   5452.8 1.598E-01 6.902E+09 1.213E-02 8.891E-02 2.000E+05 0.000E+00 0.000E+00
8.00799485E-03   5481.4 2.523E-01 9.410E+09 1.078E-02 8.165E-02 2.000E+05 0.000E+00 0.000E+00
1.23016159E-02   5521.5 3.877E-01 1.301E+10 1.006E-02 7.826E-02 2.000E+05 0.000E+00 0.000E+00
1.82661443E-02   5574.0 5.759E-01 1.821E+10 9.920E-03 7.827E-02 2.000E+05 0.000E+00 0.000E+00
2.60862194E-02   5639.9 8.226E-01 2.576E+10 1.036E-02 8.171E-02 2.000E+05 0.000E+00 0.000E+00
3.58662819E-02   5711.8 1.131E+00 3.610E+10 1.121E-02 8.712E-02 2.000E+05 0.000E+00 0.000E+00
4.78930550E-02   5779.2 1.510E+00 4.911E+10 1.215E-02 9.246E-02 2.000E+05 0.000E+00 0.000E+00
6.29522437E-02   5827.6 1.985E+00 6.321E+10 1.265E-02 9.486E-02 2.000E+05 0.000E+00 0.000E+00
8.28192408E-02   5853.6 2.611E+00 7.723E+10 1.248E-02 9.382E-02 2.000E+05 0.000E+00 0.000E+00
1.10093457E-01   5867.2 3.471E+00 9.216E+10 1.198E-02 9.133E-02 2.000E+05 0.000E+00 0.000E+00
1.47987951E-01   5879.7 4.666E+00 1.103E+11 1.154E-02 8.947E-02 2.000E+05 0.000E+00 0.000E+00
2.00020600E-01   5894.1 6.307E+00 1.329E+11 1.130E-02 8.880E-02 2.000E+05 0.000E+00 0.000E+00
2.70268581E-01   5910.0 8.522E+00 1.605E+11 1.126E-02 8.926E-02 2.000E+05 0.000E+00 0.000E+00
3.63274896E-01   5928.4 1.145E+01 1.944E+11 1.145E-02 9.114E-02 2.000E+05 0.000E+00 0.000E+00
4.84022030E-01   5948.4 1.526E+01 2.352E+11 1.187E-02 9.430E-02 2.000E+05 0.000E+00 0.000E+00
6.37640301E-01   5971.7 2.011E+01 2.849E+11 1.256E-02 9.916E-02 2.000E+05 0.000E+00 0.000E+00
8.29680127E-01   5996.5 2.616E+01 3.439E+11 1.350E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
1.06566500E+00   6025.4 3.359E+01 4.159E+11 1.478E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00
1.35076202E+00   6057.9 4.258E+01 5.031E+11 1.644E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00
1.68985541E+00   6095.3 5.325E+01 6.106E+11 1.858E-02 1.391E-01 2.000E+05 0.000E+00 0.000E+00
2.08665677E+00   6138.5 6.574E+01 7.445E+11 2.134E-02 1.574E-01 2.000E+05 0.000E+00 0.000E+00
2.54311302E+00   6189.4 8.010E+01 9.151E+11 2.497E-02 1.816E-01 2.000E+05 0.000E+00 0.000E+00
3.05773409E+00   6250.3 9.627E+01 1.138E+12 2.986E-02 2.144E-01 2.000E+05 0.000E+00 0.000E+00
3.62480297E+00   6322.9 1.141E+02 1.435E+12 3.657E-02 2.599E-01 2.000E+05 0.000E+00 0.000E+00
4.23361790E+00   6410.2 1.331E+02 1.841E+12 4.608E-02 3.249E-01 2.000E+05 0.000E+00 0.000E+00
4.86749089E+00   6515.0 1.530E+02 2.411E+12 6.004E-02 4.213E-01 2.000E+05 0.000E+00 0.000E+00
5.50358439E+00   6641.8 1.728E+02 3.234E+12 8.146E-02 5.707E-01 2.000E+05 0.000E+00 0.000E+00
6.11384511E+00   6795.7 1.916E+02 4.460E+12 1.161E-01 8.133E-01 2.000E+05 0.000E+00 0.000E+00
6.66915929E+00   6980.7 2.086E+02 6.321E+12 1.751E-01 1.229E+00 2.000E+05 0.000E+00 0.000E+00
7.14451466E+00   7203.4 2.229E+02 9.215E+12 2.818E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
7.52488888E+00   7468.3 2.340E+02 1.373E+13 4.848E-01 3.391E+00 2.000E+05 0.000E+00 0.000E+00
7.81143373E+00   7775.9 2.417E+02 2.060E+13 8.778E-01 6.053E+00 2.000E+05 0.000E+00 0.000E+00
8.01969207E+00   8123.2 2.466E+02 3.042E+13 1.621E+00 1.092E+01 2.000E+05 0.000E+00 0.000E+00
8.17126001E+00   8513.9 2.492E+02 4.333E+13 2.921E+00 1.903E+01 2.000E+05 0.000E+00 0.000E+00
8.28753443E+00   8942.8 2.500E+02 5.757E+13 4.778E+00 3.013E+01 2.000E+05 0.000E+00 0.000E+00
8.39181198E+00   9421.3 2.497E+02 6.979E+13 6.598E+00 4.054E+01 2.000E+05 0.000E+00 0.000E+00
8.50497518E+00   9948.3 2.484E+02 7.629E+13 7.179E+00 4.339E+01 2.000E+05 0.000E+00 0.000E+00
8.66179089E+00  10537.2 2.470E+02 7.702E+13 6.272E+00 3.765E+01 2.000E+05 0.000E+00 0.000E+00
8.91558561E+00  11187.1 2.466E+02 7.463E+13 4.816E+00 2.896E+01 2.000E+05 0.000E+00 0.000E+00
9.37501622E+00  11915.7 2.499E+02 7.182E+13 3.492E+00 2.103E+01 2.000E+05 0.000E+00 0.000E+00
1.02176208E+01  12716.6 2.615E+02 7.081E+13 2.565E+00 1.542E+01 2.000E+05 0.000E+00 0.000E+00
1.17023778E+01  13590.8 2.884E+02 7.359E+13 2.007E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00
1.41199880E+01  14541.0 3.382E+02 8.171E+13 1.714E+00 1.024E+01 2.000E+05 0.000E+00 0.000E+00
1.77738715E+01  15574.3 4.184E+02 9.575E+13 1.552E+00 9.252E+00 2.000E+05 0.000E+00 0.000E+00
2.30895889E+01  16692.4 5.393E+02 1.162E+14 1.436E+00 8.556E+00 2.000E+05 0.000E+00 0.000E+00
3.06782090E+01  17904.1 7.165E+02 1.444E+14 1.353E+00 8.057E+00 2.000E+05 0.000E+00 0.000E+00
4.12928636E+01  19209.4 9.685E+02 1.822E+14 1.304E+00 7.756E+00 2.000E+05 0.000E+00 0.000E+00
5.58282508E+01  20620.7 1.317E+03 2.308E+14 1.282E+00 7.602E+00 2.000E+05 0.000E+00 0.000E+00
7.53333365E+01  22136.0 1.786E+03 2.918E+14 1.283E+00 7.476E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.2366E+00
EGIN                    ITERATION  15 COMPLETED
