EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.44371581E-04   4976.1 1.444E+01 1.661E+10 9.237E-04 7.595E-03 2.000E+05 0.000E+00 0.000E+00
1.91778643E-04   4977.9 1.918E+01 1.925E+10 9.527E-04 7.680E-03 2.000E+05 0.000E+00 0.000E+00
2.52708538E-04   4979.5 2.527E+01 2.221E+10 9.941E-04 7.799E-03 2.000E+05 0.000E+00 0.000E+00
3.30122224E-04   4981.5 3.301E+01 2.555E+10 1.049E-03 7.956E-03 2.000E+05 0.000E+00 0.000E+00
4.27380095E-04   4984.6 4.274E+01 2.937E+10 1.120E-03 8.158E-03 2.000E+05 0.000E+00 0.000E+00
5.48679828E-04   4985.9 5.487E+01 3.342E+10 1.197E-03 8.374E-03 2.000E+05 0.000E+00 0.000E+00
6.98941508E-04   4986.9 6.998E+01 3.787E+10 1.285E-03 8.619E-03 2.000E+05 0.000E+00 0.000E+00
8.82297932E-04   4987.9 8.870E+01 4.277E+10 1.386E-03 8.896E-03 2.000E+05 0.000E+00 0.000E+00
1.10844383E-03   4988.9 1.118E+02 4.818E+10 1.500E-03 9.212E-03 2.000E+05 0.000E+00 0.000E+00
1.38601519E-03   4990.0 1.402E+02 5.415E+10 1.627E-03 9.568E-03 2.000E+05 0.000E+00 0.000E+00
1.72657710E-03   4991.0 1.751E+02 6.071E+10 1.769E-03 9.966E-03 2.000E+05 0.000E+00 0.000E+00
2.14712302E-03   4992.0 2.179E+02 6.794E+10 1.926E-03 1.041E-02 2.000E+05 0.000E+00 0.000E+00
2.66770848E-03   4993.0 2.703E+02 7.591E+10 2.100E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
3.30605387E-03   4994.0 3.342E+02 8.469E+10 2.293E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
4.08845241E-03   4994.9 4.124E+02 9.436E+10 2.505E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00
5.04375784E-03   4995.9 5.077E+02 1.050E+11 2.739E-03 1.277E-02 2.000E+05 0.000E+00 0.000E+00
6.20919053E-03   4997.0 6.239E+02 1.168E+11 2.997E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
7.62713410E-03   4998.1 7.655E+02 1.299E+11 3.282E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
