TEFF   9500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.76848287E-02   7379.1 2.503E+00 7.757E+11 3.555E-01 1.045E+01 2.000E+05
 3.44042276E-02   7450.4 3.103E+00 9.557E+11 3.887E-01 1.101E+01 2.000E+05
 4.25710717E-02   7524.2 3.827E+00 1.174E+12 4.279E-01 1.167E+01 2.000E+05
 5.24376321E-02   7599.7 4.695E+00 1.436E+12 4.736E-01 1.248E+01 2.000E+05
 6.42888400E-02   7678.9 5.727E+00 1.751E+12 5.274E-01 1.342E+01 2.000E+05
 7.84239073E-02   7762.3 6.942E+00 2.128E+12 5.917E-01 1.462E+01 2.000E+05
 9.51420237E-02   7853.7 8.357E+00 2.579E+12 6.706E-01 1.613E+01 2.000E+05
 1.14700814E-01   7956.5 9.979E+00 3.119E+12 7.686E-01 1.804E+01 2.000E+05
 1.37325975E-01   8075.6 1.181E+01 3.761E+12 8.904E-01 2.033E+01 2.000E+05
 1.63284723E-01   8213.7 1.384E+01 4.516E+12 1.037E+00 2.291E+01 2.000E+05
 1.93000500E-01   8373.0 1.609E+01 5.385E+12 1.208E+00 2.574E+01 2.000E+05
 2.27111029E-01   8556.9 1.857E+01 6.365E+12 1.399E+00 2.878E+01 2.000E+05
 2.66648648E-01   8769.8 2.133E+01 7.444E+12 1.596E+00 3.167E+01 2.000E+05
 3.13457394E-01   9014.1 2.447E+01 8.619E+12 1.775E+00 3.380E+01 2.000E+05
 3.70247481E-01   9294.4 2.818E+01 9.904E+12 1.929E+00 3.553E+01 2.000E+05
 4.41067567E-01   9612.8 3.273E+01 1.135E+13 2.033E+00 3.594E+01 2.000E+05
 5.31569052E-01   9972.9 3.852E+01 1.305E+13 2.102E+00 3.599E+01 2.000E+05
 6.49991993E-01  10378.6 4.616E+01 1.516E+13 2.118E+00 3.485E+01 2.000E+05
 8.07402403E-01  10831.7 5.649E+01 1.787E+13 2.117E+00 3.396E+01 2.000E+05
 1.01851678E+00  11350.2 7.053E+01 2.136E+13 2.094E+00 3.305E+01 2.000E+05
 1.30516185E+00  11932.5 8.989E+01 2.596E+13 2.044E+00 3.187E+01 2.000E+05
 1.69859289E+00  12595.6 1.170E+02 3.209E+13 1.977E+00 3.061E+01 2.000E+05
 2.23665944E+00  13340.4 1.544E+02 4.023E+13 1.945E+00 3.022E+01 2.000E+05
 2.96707292E+00  14178.1 2.056E+02 5.095E+13 1.908E+00 2.952E+01 2.000E+05
 3.94736156E+00  15099.6 2.746E+02 6.472E+13 1.918E+00 2.968E+01 2.000E+05
 5.25770347E+00  16117.6 3.671E+02 8.180E+13 1.899E+00 2.924E+01 2.000E+05
 7.01265262E+00  17219.1 4.912E+02 1.029E+14 1.902E+00 2.930E+01 2.000E+05
 9.35903699E+00  18429.5 6.575E+02 1.290E+14 1.889E+00 2.898E+01 2.000E+05
 1.24879022E+01  19730.8 8.791E+02 1.612E+14 1.902E+00 2.932E+01 2.000E+05
 1.66849466E+01  21154.7 1.177E+03 2.015E+14 1.867E+00 2.851E+01 2.000E+05
 2.23431664E+01  22680.1 1.582E+03 2.525E+14 1.861E+00 2.842E+01 2.000E+05
 2.99125675E+01  24339.9 2.125E+03 3.161E+14 1.856E+00 2.809E+01 2.000E+05
 3.98957421E+01  26124.1 2.841E+03 3.937E+14 1.905E+00 2.862E+01 2.000E+05
 5.27197877E+01  28049.2 3.759E+03 4.853E+14 1.996E+00 2.814E+01 2.000E+05
PRADK 1.4853E+01
BEGIN                    ITERATION   6 COMPLETED
