TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57907876E-06   6381.6 8.516E-04 4.562E+08 3.045E-01 1.636E+02 2.000E+05
 5.84113684E-06   6779.2 8.951E-04 4.551E+08 3.045E-01 1.369E+02 2.000E+05
 7.78833443E-06   6838.1 1.257E-03 6.332E+08 3.048E-01 1.242E+02 2.000E+05
 1.03820695E-05   6901.2 1.770E-03 8.835E+08 3.052E-01 1.124E+02 2.000E+05
 1.38362884E-05   6962.7 2.493E-03 1.233E+09 3.056E-01 1.019E+02 2.000E+05
 1.84358648E-05   7023.3 3.502E-03 1.716E+09 3.060E-01 9.267E+01 2.000E+05
 2.45592985E-05   7082.8 4.896E-03 2.378E+09 3.065E-01 8.439E+01 2.000E+05
 3.27179622E-05   7141.2 6.836E-03 3.291E+09 3.066E-01 7.252E+01 2.000E+05
 4.35946213E-05   7196.0 9.543E-03 4.556E+09 3.068E-01 6.331E+01 2.000E+05
 5.80455128E-05   7251.4 1.321E-02 6.256E+09 3.088E-01 6.147E+01 2.000E+05
 7.71640316E-05   7312.0 1.809E-02 8.486E+09 3.116E-01 6.119E+01 2.000E+05
 1.02401661E-04   7378.8 2.452E-02 1.139E+10 3.151E-01 6.139E+01 2.000E+05
 1.35648972E-04   7452.0 3.299E-02 1.517E+10 3.193E-01 6.182E+01 2.000E+05
 1.79379442E-04   7530.9 4.414E-02 2.008E+10 3.239E-01 6.071E+01 2.000E+05
 2.36803546E-04   7612.7 5.885E-02 2.647E+10 3.292E-01 5.948E+01 2.000E+05
 3.12097943E-04   7696.6 7.828E-02 3.481E+10 3.350E-01 5.686E+01 2.000E+05
 4.10615826E-04   7781.1 1.039E-01 4.570E+10 3.419E-01 5.538E+01 2.000E+05
 5.39213837E-04   7868.3 1.376E-01 5.982E+10 3.497E-01 5.319E+01 2.000E+05
 7.06563033E-04   7956.9 1.817E-01 7.810E+10 3.590E-01 5.230E+01 2.000E+05
 9.23406507E-04   8050.3 2.389E-01 1.015E+11 3.703E-01 5.240E+01 2.000E+05
 1.20321610E-03   8149.7 3.127E-01 1.312E+11 3.833E-01 5.280E+01 2.000E+05
 1.56389768E-03   8255.1 4.083E-01 1.692E+11 3.964E-01 4.922E+01 2.000E+05
 2.02761987E-03   8356.5 5.327E-01 2.180E+11 4.123E-01 4.714E+01 2.000E+05
 2.62049529E-03   8457.4 6.926E-01 2.800E+11 4.312E-01 4.618E+01 2.000E+05
 3.37438218E-03   8558.9 8.962E-01 3.580E+11 4.533E-01 4.614E+01 2.000E+05
 4.32855823E-03   8662.2 1.154E+00 4.554E+11 4.784E-01 4.615E+01 2.000E+05
 5.53255937E-03   8766.1 1.480E+00 5.770E+11 5.063E-01 4.535E+01 2.000E+05
 7.04666605E-03   8867.1 1.890E+00 7.286E+11 5.380E-01 4.472E+01 2.000E+05
 8.94087533E-03   8964.9 2.404E+00 9.165E+11 5.751E-01 4.504E+01 2.000E+05
 1.12974979E-02   9062.3 3.042E+00 1.147E+12 6.179E-01 4.610E+01 2.000E+05
