EFF  18000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.11105815E-02  12839.6 1.876E+01 5.138E+12 5.819E-01 1.305E+02 2.000E+05
2.66321719E-02  12959.3 2.354E+01 6.386E+12 6.254E-01 1.388E+02 2.000E+05
3.34746175E-02  13083.5 2.940E+01 7.901E+12 6.737E-01 1.481E+02 2.000E+05
4.19350972E-02  13218.2 3.656E+01 9.728E+12 7.272E-01 1.589E+02 2.000E+05
5.23831782E-02  13366.5 4.529E+01 1.192E+13 7.854E-01 1.708E+02 2.000E+05
6.52895087E-02  13531.1 5.590E+01 1.455E+13 8.473E-01 1.837E+02 2.000E+05
8.12611469E-02  13718.2 6.883E+01 1.769E+13 9.118E-01 1.973E+02 2.000E+05
1.01098760E-01  13936.7 8.461E+01 2.145E+13 9.767E-01 2.112E+02 2.000E+05
1.25863125E-01  14197.9 1.040E+02 2.593E+13 1.041E+00 2.256E+02 2.000E+05
1.56929970E-01  14524.6 1.278E+02 3.127E+13 1.103E+00 2.403E+02 2.000E+05
1.96182838E-01  14908.8 1.573E+02 3.765E+13 1.159E+00 2.531E+02 2.000E+05
2.46305429E-01  15361.6 1.945E+02 4.534E+13 1.204E+00 2.635E+02 2.000E+05
3.11077542E-01  15891.3 2.419E+02 5.470E+13 1.236E+00 2.710E+02 2.000E+05
3.95425245E-01  16516.3 3.031E+02 6.611E+13 1.263E+00 2.777E+02 2.000E+05
5.05891730E-01  17240.5 3.826E+02 8.009E+13 1.282E+00 2.821E+02 2.000E+05
6.51572987E-01  18066.7 4.871E+02 9.740E+13 1.293E+00 2.838E+02 2.000E+05
8.44263775E-01  18995.8 6.250E+02 1.189E+14 1.303E+00 2.843E+02 2.000E+05
1.09875458E+00  20037.3 8.070E+02 1.456E+14 1.318E+00 2.859E+02 2.000E+05
1.43637119E+00  21183.0 1.049E+03 1.791E+14 1.317E+00 2.806E+02 2.000E+05
1.88394454E+00  22437.2 1.371E+03 2.210E+14 1.333E+00 2.801E+02 2.000E+05
2.47227555E+00  23800.6 1.795E+03 2.728E+14 1.355E+00 2.792E+02 2.000E+05
3.24120730E+00  25282.1 2.348E+03 3.360E+14 1.389E+00 2.819E+02 2.000E+05
4.23091159E+00  26891.5 3.054E+03 4.109E+14 1.453E+00 2.916E+02 2.000E+05
5.48750637E+00  28650.1 3.936E+03 4.972E+14 1.532E+00 3.050E+02 2.000E+05
7.06254813E+00  30569.8 5.015E+03 5.940E+14 1.644E+00 3.257E+02 2.000E+05
9.01756389E+00  32666.6 6.310E+03 7.012E+14 1.768E+00 3.490E+02 2.000E+05
1.14234636E+01  34949.1 7.840E+03 8.193E+14 1.929E+00 3.797E+02 2.000E+05
1.43787385E+01  37434.2 9.632E+03 9.498E+14 2.073E+00 4.053E+02 2.000E+05
1.81316623E+01  40140.4 1.184E+04 1.100E+15 2.124E+00 4.168E+02 2.000E+05
2.31800818E+01  43080.6 1.481E+04 1.291E+15 2.053E+00 4.046E+02 2.000E+05
3.02134258E+01  46216.0 1.907E+04 1.553E+15 1.947E+00 3.849E+02 2.000E+05
4.01270625E+01  49623.3 2.527E+04 1.920E+15 1.842E+00 3.635E+02 2.000E+05
5.40940163E+01  53256.3 3.433E+04 2.431E+15 1.736E+00 3.395E+02 2.000E+05
RADK 1.8895E+02
EGIN                    ITERATION   6 COMPLETED
