EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.39649805E-03   3811.0 1.396E+01 9.705E+08 9.549E-05 1.652E-02 2.000E+05 0.000E+00 0.000E+00
1.83043062E-03   3823.7 1.830E+01 1.259E+09 1.095E-04 1.834E-02 2.000E+05 0.000E+00 0.000E+00
2.33594519E-03   3838.3 2.336E+01 1.591E+09 1.252E-04 1.981E-02 2.000E+05 0.000E+00 0.000E+00
2.92640734E-03   3855.9 2.926E+01 1.976E+09 1.427E-04 2.085E-02 2.000E+05 0.000E+00 0.000E+00
3.61725804E-03   3876.0 3.617E+01 2.423E+09 1.625E-04 2.156E-02 2.000E+05 0.000E+00 0.000E+00
4.42698540E-03   3897.8 4.427E+01 2.945E+09 1.848E-04 2.201E-02 2.000E+05 0.000E+00 0.000E+00
5.37602181E-03   3920.8 5.376E+01 3.552E+09 2.103E-04 2.219E-02 2.000E+05 0.000E+00 0.000E+00
6.48770174E-03   3944.5 6.488E+01 4.260E+09 2.395E-04 2.217E-02 2.000E+05 0.000E+00 0.000E+00
7.78896668E-03   3968.7 7.789E+01 5.084E+09 2.730E-04 2.202E-02 2.000E+05 0.000E+00 0.000E+00
9.31142780E-03   3993.0 9.311E+01 6.044E+09 3.111E-04 2.185E-02 2.000E+05 0.000E+00 0.000E+00
1.10933903E-02   4017.6 1.109E+02 7.162E+09 3.543E-04 2.173E-02 2.000E+05 0.000E+00 0.000E+00
1.31794639E-02   4042.2 1.318E+02 8.465E+09 4.037E-04 2.158E-02 2.000E+05 0.000E+00 0.000E+00
1.56198934E-02   4066.8 1.562E+02 9.983E+09 4.604E-04 2.140E-02 2.000E+05 0.000E+00 0.000E+00
1.84726046E-02   4091.0 1.847E+02 1.175E+10 5.254E-04 2.123E-02 2.000E+05 0.000E+00 0.000E+00
2.18050120E-02   4114.8 2.180E+02 1.380E+10 6.000E-04 2.108E-02 2.000E+05 0.000E+00 0.000E+00
2.56955621E-02   4138.3 2.570E+02 1.618E+10 6.855E-04 2.098E-02 2.000E+05 0.000E+00 0.000E+00
3.02354481E-02   4161.3 3.024E+02 1.895E+10 7.835E-04 2.094E-02 2.000E+05 0.000E+00 0.000E+00
3.55327410E-02   4184.2 3.553E+02 2.216E+10 8.953E-04 2.115E-02 2.000E+05 0.000E+00 0.000E+00
4.17142903E-02   4207.2 4.171E+02 2.588E+10 1.023E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00
4.89256673E-02   4230.4 4.893E+02 3.021E+10 1.170E-03 2.184E-02 2.000E+05 0.000E+00 0.000E+00
5.73355908E-02   4253.8 5.734E+02 3.525E+10 1.338E-03 2.225E-02 2.000E+05 0.000E+00 0.000E+00
6.71406960E-02   4277.4 6.714E+02 4.109E+10 1.530E-03 2.270E-02 2.000E+05 0.000E+00 0.000E+00
7.85697691E-02   4301.5 7.857E+02 4.788E+10 1.751E-03 2.319E-02 2.000E+05 0.000E+00 0.000E+00
9.18888972E-02   4326.0 9.189E+02 5.577E+10 2.004E-03 2.371E-02 2.000E+05 0.000E+00 0.000E+00
