TEFF   7000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01143934E-02   5072.7 1.011E+03 5.970E+11 1.826E-02 7.896E-01 2.000E+05 0.000E+00 0.000E+00
 1.18175087E-02   5105.2 1.182E+03 6.967E+11 2.090E-02 8.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.38010290E-02   5138.8 1.380E+03 8.134E+11 2.393E-02 8.362E-01 2.000E+05 0.000E+00 0.000E+00
 1.61123143E-02   5173.6 1.611E+03 9.498E+11 2.738E-02 8.562E-01 2.000E+05 0.000E+00 0.000E+00
 1.88062903E-02   5209.5 1.881E+03 1.110E+12 3.132E-02 8.739E-01 2.000E+05 0.000E+00 0.000E+00
 2.19464429E-02   5246.4 2.195E+03 1.298E+12 3.583E-02 8.896E-01 2.000E+05 0.000E+00 0.000E+00
 2.56075259E-02   5283.9 2.561E+03 1.518E+12 4.098E-02 9.034E-01 2.000E+05 0.000E+00 0.000E+00
 2.98777401E-02   5321.9 2.988E+03 1.776E+12 4.685E-02 9.162E-01 2.000E+05 0.000E+00 0.000E+00
 3.48559052E-02   5360.5 3.486E+03 2.079E+12 5.363E-02 9.361E-01 2.000E+05 0.000E+00 0.000E+00
 4.06432227E-02   5399.2 4.064E+03 2.433E+12 6.163E-02 9.783E-01 2.000E+05 0.000E+00 0.000E+00
 4.73565546E-02   5439.1 4.736E+03 2.848E+12 7.086E-02 1.027E+00 2.000E+05 0.000E+00 0.000E+00
 5.51435431E-02   5480.3 5.514E+03 3.337E+12 8.145E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 6.41805009E-02   5522.5 6.418E+03 3.911E+12 9.356E-02 1.127E+00 2.000E+05 0.000E+00 0.000E+00
 7.46734188E-02   5565.7 7.467E+03 4.586E+12 1.074E-01 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 8.68618775E-02   5609.7 8.686E+03 5.382E+12 1.233E-01 1.237E+00 2.000E+05 0.000E+00 0.000E+00
 1.01026350E-01   5654.5 1.010E+04 6.320E+12 1.415E-01 1.299E+00 2.000E+05 0.000E+00 0.000E+00
 1.17464232E-01   5700.3 1.175E+04 7.428E+12 1.628E-01 1.383E+00 2.000E+05 0.000E+00 0.000E+00
 1.36517309E-01   5747.6 1.365E+04 8.741E+12 1.873E-01 1.477E+00 2.000E+05 0.000E+00 0.000E+00
 1.58547291E-01   5796.8 1.585E+04 1.030E+13 2.166E-01 1.609E+00 2.000E+05 0.000E+00 0.000E+00
 1.83927050E-01   5849.5 1.839E+04 1.217E+13 2.509E-01 1.762E+00 2.000E+05 0.000E+00 0.000E+00
 2.13117658E-01   5906.2 2.131E+04 1.445E+13 2.911E-01 1.937E+00 2.000E+05 0.000E+00 0.000E+00
 2.46620970E-01   5967.8 2.466E+04 1.723E+13 3.387E-01 2.139E+00 2.000E+05 0.000E+00 0.000E+00
 2.84967411E-01   6035.3 2.850E+04 2.069E+13 3.953E-01 2.377E+00 2.000E+05 0.000E+00 0.000E+00
 3.28676679E-01   6110.4 3.287E+04 2.506E+13 4.639E-01 2.669E+00 2.000E+05 0.000E+00 0.000E+00
 3.78042213E-01   6196.2 3.780E+04 3.075E+13 5.516E-01 3.065E+00 2.000E+05 0.000E+00 0.000E+00
 4.32902752E-01   6296.2 4.329E+04 3.840E+13 6.679E-01 3.615E+00 2.000E+05 3.295E-08 0.000E+00
 4.92852765E-01   6413.2 4.928E+04 4.902E+13 8.213E-01 4.335E+00 2.000E+05 9.956E-08 0.000E+00
 5.57224514E-01   6550.6 5.572E+04 6.426E+13 1.030E+00 5.294E+00 2.000E+05 1.246E-06 0.000E+00
 6.25332711E-01   6698.6 6.253E+04 8.527E+13 1.310E+00 6.857E+00 2.000E+05 1.105E-04 0.000E+00
 6.91186374E-01   6985.0 6.912E+04 1.370E+14 1.971E+00 1.024E+01 2.000E+05 4.063E-03 3.503E+03
 7.47547142E-01   7291.2 7.475E+04 2.210E+14 3.019E+00 1.384E+01 2.000E+05 5.143E-02 3.675E+03
 8.02098331E-01   7459.5 8.021E+04 2.892E+14 3.857E+00 1.560E+01 2.000E+05 1.147E-01 2.046E+03
 8.58691845E-01   7652.5 8.587E+04 3.873E+14 5.057E+00 1.875E+01 2.000E+05 1.825E-01 7.901E+03
 9.15024875E-01   7882.4 9.150E+04 5.366E+14 6.906E+00 2.343E+01 2.000E+05 2.488E-01 2.026E+04
 9.69882021E-01   8127.8 9.698E+04 7.443E+14 9.507E+00 2.975E+01 2.000E+05 3.096E-01 4.836E+04
 1.02110728E+00   8436.1 1.021E+05 1.085E+15 1.399E+01 3.986E+01 2.000E+05 3.659E-01 8.487E+04
 1.06835326E+00   8731.5 1.068E+05 1.521E+15 1.999E+01 5.469E+01 2.000E+05 4.077E-01 1.228E+05
 1.10871900E+00   9182.0 1.109E+05 2.403E+15 3.339E+01 8.493E+01 2.000E+05 4.519E-01 2.495E+05
 1.14273914E+00   9543.6 1.143E+05 3.360E+15 4.926E+01 8.176E+01 2.000E+05 6.307E-01 2.748E+05
 1.17618819E+00   9782.0 1.176E+05 4.149E+15 6.291E+01 7.131E+01 2.000E+05 7.392E-01 2.809E+05
 1.21102314E+00  10038.5 1.211E+05 5.134E+15 8.070E+01 6.512E+01 2.000E+05 8.226E-01 2.887E+05
 1.24865922E+00  10231.2 1.248E+05 6.004E+15 9.654E+01 5.724E+01 2.000E+05 8.652E-01 2.854E+05
 1.29018081E+00  10455.6 1.290E+05 7.132E+15 1.177E+02 5.422E+01 2.000E+05 9.006E-01 2.893E+05
 1.33669275E+00  10637.4 1.336E+05 8.187E+15 1.373E+02 4.828E+01 2.000E+05 9.204E-01 2.833E+05
 1.38934180E+00  10851.9 1.389E+05 9.547E+15 1.631E+02 4.665E+01 2.000E+05 9.384E-01 2.864E+05
 1.44936577E+00  11038.4 1.449E+05 1.090E+16 1.883E+02 4.179E+01 2.000E+05 9.498E-01 2.785E+05
 1.51836344E+00  11250.4 1.518E+05 1.257E+16 2.194E+02 4.059E+01 2.000E+05 9.603E-01 2.822E+05
 1.59792391E+00  11454.2 1.598E+05 1.439E+16 2.516E+02 3.631E+01 2.000E+05 9.674E-01 2.708E+05
 1.69073124E+00  11661.4 1.690E+05 1.644E+16 2.872E+02 3.709E+01 2.000E+05 9.723E-01 2.774E+05
PRADK 3.1869E+00
BEGIN                    ITERATION  15 COMPLETED
