TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64242446E-02   2190.6 2.639E-02 2.969E+05 5.047E-06 1.348E-03 2.000E+05 0.000E+00 0.000E+00
 3.51189098E-02   2212.2 3.507E-02 3.948E+05 5.184E-06 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 4.64091519E-02   2233.2 4.635E-02 5.219E+05 5.322E-06 1.083E-03 2.000E+05 0.000E+00 0.000E+00
 6.10490380E-02   2255.6 6.097E-02 6.888E+05 5.482E-06 9.726E-04 2.000E+05 0.000E+00 0.000E+00
 7.99605253E-02   2279.4 7.987E-02 9.079E+05 5.667E-06 8.764E-04 2.000E+05 0.000E+00 0.000E+00
 1.04339456E-01   2303.1 1.042E-01 1.193E+06 5.864E-06 7.866E-04 2.000E+05 0.000E+00 0.000E+00
 1.35788539E-01   2325.1 1.357E-01 1.560E+06 6.058E-06 7.023E-04 2.000E+05 0.000E+00 0.000E+00
 1.76338360E-01   2347.8 1.762E-01 2.039E+06 6.273E-06 6.333E-04 2.000E+05 0.000E+00 0.000E+00
 2.28487564E-01   2371.1 2.283E-01 2.664E+06 6.513E-06 5.762E-04 2.000E+05 0.000E+00 0.000E+00
 2.95365126E-01   2395.1 2.951E-01 3.479E+06 6.782E-06 5.282E-04 2.000E+05 0.000E+00 0.000E+00
 3.80931612E-01   2418.3 3.807E-01 4.529E+06 7.074E-06 4.833E-04 2.000E+05 0.000E+00 0.000E+00
 4.90186566E-01   2441.6 4.899E-01 5.887E+06 7.397E-06 4.442E-04 2.000E+05 0.000E+00 0.000E+00
 6.29294809E-01   2465.3 6.289E-01 7.644E+06 7.759E-06 4.101E-04 2.000E+05 0.000E+00 0.000E+00
 8.05810905E-01   2489.5 8.054E-01 9.917E+06 8.169E-06 3.799E-04 2.000E+05 0.000E+00 0.000E+00
 1.02891585E+00   2514.2 1.028E+00 1.286E+07 8.640E-06 3.529E-04 2.000E+05 0.000E+00 0.000E+00
 1.30910508E+00   2539.7 1.308E+00 1.666E+07 9.208E-06 3.279E-04 2.000E+05 0.000E+00 0.000E+00
 1.65885187E+00   2565.6 1.658E+00 2.155E+07 9.856E-06 3.049E-04 2.000E+05 0.000E+00 0.000E+00
 2.09346809E+00   2591.9 2.093E+00 2.781E+07 1.060E-05 2.833E-04 2.000E+05 0.000E+00 0.000E+00
 2.63091187E+00   2618.7 2.630E+00 3.584E+07 1.147E-05 2.634E-04 2.000E+05 0.000E+00 0.000E+00
 3.28992893E+00   2647.2 3.289E+00 4.627E+07 1.253E-05 2.462E-04 2.000E+05 0.000E+00 0.000E+00
 4.08993609E+00   2676.8 4.089E+00 5.972E+07 1.383E-05 2.311E-04 2.000E+05 0.000E+00 0.000E+00
 5.05389412E+00   2706.7 5.052E+00 7.677E+07 1.534E-05 2.173E-04 2.000E+05 0.000E+00 0.000E+00
 6.20986312E+00   2736.8 6.208E+00 9.842E+07 1.711E-05 2.054E-04 2.000E+05 0.000E+00 0.000E+00
