EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.05162907E-07   5487.8 1.896E-04 1.023E+08 2.204E-01 2.862E+00 2.000E+05 0.000E+00 0.000E+00
8.13603967E-07   5488.8 2.550E-04 1.321E+08 2.064E-01 2.727E+00 2.000E+05 0.000E+00 0.000E+00
1.11249660E-06   5489.8 3.487E-04 1.718E+08 1.905E-01 2.574E+00 2.000E+05 0.000E+00 0.000E+00
1.54761754E-06   5491.3 4.852E-04 2.245E+08 1.731E-01 2.407E+00 2.000E+05 0.000E+00 0.000E+00
2.19307153E-06   5493.8 6.878E-04 2.950E+08 1.548E-01 2.231E+00 2.000E+05 0.000E+00 0.000E+00
3.16342331E-06   5497.1 9.926E-04 3.890E+08 1.363E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00
4.64281992E-06   5502.1 1.458E-03 5.150E+08 1.185E-01 1.883E+00 2.000E+05 0.000E+00 0.000E+00
6.92322340E-06   5509.2 2.175E-03 6.843E+08 1.021E-01 1.725E+00 2.000E+05 0.000E+00 0.000E+00
1.04623495E-05   5519.4 3.288E-03 9.133E+08 8.759E-02 1.585E+00 2.000E+05 0.000E+00 0.000E+00
1.59656243E-05   5532.9 5.020E-03 1.224E+09 7.515E-02 1.464E+00 2.000E+05 0.000E+00 0.000E+00
2.44946541E-05   5550.7 7.705E-03 1.649E+09 6.489E-02 1.362E+00 2.000E+05 0.000E+00 0.000E+00
3.75678159E-05   5574.7 1.182E-02 2.236E+09 5.690E-02 1.281E+00 2.000E+05 0.000E+00 0.000E+00
5.72268258E-05   5605.9 1.801E-02 3.055E+09 5.101E-02 1.220E+00 2.000E+05 0.000E+00 0.000E+00
8.61182624E-05   5643.8 2.712E-02 4.191E+09 4.680E-02 1.172E+00 2.000E+05 0.000E+00 0.000E+00
1.27611471E-04   5687.4 4.019E-02 5.753E+09 4.392E-02 1.132E+00 2.000E+05 0.000E+00 0.000E+00
1.85952636E-04   5735.4 5.857E-02 7.881E+09 4.204E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
2.66504766E-04   5786.7 8.396E-02 1.074E+10 4.091E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
3.76173048E-04   5839.6 1.185E-01 1.454E+10 4.028E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00
5.24048326E-04   5892.7 1.651E-01 1.950E+10 3.997E-02 1.008E+00 2.000E+05 0.000E+00 0.000E+00
7.22340644E-04   5944.9 2.276E-01 2.590E+10 3.982E-02 9.863E-01 2.000E+05 0.000E+00 0.000E+00
9.87500486E-04   5995.8 3.112E-01 3.409E+10 3.975E-02 9.708E-01 2.000E+05 0.000E+00 0.000E+00
1.34102092E-03   6046.0 4.227E-01 4.456E+10 3.985E-02 9.622E-01 2.000E+05 0.000E+00 0.000E+00
1.80975582E-03   6096.9 5.705E-01 5.802E+10 4.023E-02 9.618E-01 2.000E+05 0.000E+00 0.000E+00
2.42506077E-03   6150.3 7.645E-01 7.549E+10 4.113E-02 9.700E-01 2.000E+05 0.000E+00 0.000E+00
