TEFF   9250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19874402E-02   7399.0 6.950E+02 2.219E+13 5.949E-01 1.656E+01 2.000E+05
 2.59222506E-02   7446.6 8.194E+02 2.584E+13 6.763E-01 1.785E+01 2.000E+05
 3.05300184E-02   7496.5 9.650E+02 3.015E+13 7.714E-01 1.939E+01 2.000E+05
 3.58997532E-02   7551.0 1.135E+03 3.533E+13 8.860E-01 2.128E+01 2.000E+05
 4.21097545E-02   7611.0 1.331E+03 4.161E+13 1.026E+00 2.358E+01 2.000E+05
 4.92284197E-02   7677.8 1.556E+03 4.931E+13 1.199E+00 2.644E+01 2.000E+05
 5.73041256E-02   7752.8 1.811E+03 5.882E+13 1.417E+00 3.002E+01 2.000E+05
 6.63546142E-02   7838.1 2.097E+03 7.076E+13 1.698E+00 3.462E+01 2.000E+05
 7.63479904E-02   7936.0 2.413E+03 8.594E+13 2.068E+00 4.065E+01 2.000E+05
 8.71874594E-02   8049.4 2.755E+03 1.056E+14 2.567E+00 4.875E+01 2.000E+05
 9.86948658E-02   8182.1 3.118E+03 1.314E+14 3.264E+00 5.990E+01 2.000E+05
 1.10594351E-01   8338.9 3.494E+03 1.662E+14 4.271E+00 7.570E+01 2.000E+05
 1.22552117E-01   8522.2 3.871E+03 2.129E+14 5.748E+00 9.851E+01 2.000E+05
 1.34218673E-01   8737.3 4.238E+03 2.767E+14 7.978E+00 1.322E+02 2.000E+05
 1.45262263E-01   8989.8 4.586E+03 3.642E+14 1.140E+01 1.823E+02 2.000E+05
 1.55444896E-01   9282.8 4.906E+03 4.823E+14 1.666E+01 2.579E+02 2.000E+05
 1.64688466E-01   9622.9 5.195E+03 6.390E+14 2.453E+01 3.677E+02 2.000E+05
 1.73075676E-01  10013.7 5.457E+03 8.368E+14 3.573E+01 5.235E+02 2.000E+05
 1.80909356E-01  10464.2 5.700E+03 1.069E+15 4.942E+01 7.075E+02 2.000E+05
 1.88811677E-01  10975.1 5.943E+03 1.307E+15 6.311E+01 8.959E+02 2.000E+05
 1.97595718E-01  11564.1 6.212E+03 1.516E+15 7.058E+01 9.984E+02 2.000E+05
 2.08914488E-01  12226.0 6.559E+03 1.669E+15 6.828E+01 9.666E+02 2.000E+05
 2.25506219E-01  12975.8 7.069E+03 1.786E+15 5.885E+01 8.349E+02 2.000E+05
 2.52020346E-01  13803.7 7.887E+03 1.922E+15 4.801E+01 6.777E+02 2.000E+05
 2.95472162E-01  14717.4 9.235E+03 2.138E+15 3.929E+01 5.519E+02 2.000E+05
 3.64930824E-01  15710.3 1.140E+04 2.493E+15 3.350E+01 4.667E+02 2.000E+05
 4.69872505E-01  16787.4 1.467E+04 3.031E+15 3.050E+01 4.226E+02 2.000E+05
 6.19978040E-01  17957.7 1.935E+04 3.783E+15 2.901E+01 4.004E+02 2.000E+05
 8.26422646E-01  19226.8 2.580E+04 4.765E+15 2.852E+01 3.928E+02 2.000E+05
 1.10519813E+00  20603.3 3.451E+04 5.995E+15 2.828E+01 3.887E+02 2.000E+05
 1.47717250E+00  22092.7 4.613E+04 7.506E+15 2.845E+01 3.900E+02 2.000E+05
 1.96818519E+00  23702.2 6.146E+04 9.342E+15 2.886E+01 3.940E+02 2.000E+05
 2.61013119E+00  25440.8 8.151E+04 1.155E+16 2.957E+01 4.012E+02 2.000E+05
 3.44212687E+00  27311.6 1.075E+05 1.420E+16 3.055E+01 3.904E+02 2.000E+05
PRADK 1.3293E+01
BEGIN                    ITERATION   6 COMPLETED
