TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57719535E-04   4830.1 4.987E+00 7.512E+09 8.455E-04 6.453E-01 2.000E+05 0.000E+00 0.000E+00
 2.09121885E-04   4847.6 6.613E+00 9.284E+09 8.850E-04 6.556E-01 2.000E+05 0.000E+00 0.000E+00
 2.74099841E-04   4866.2 8.668E+00 1.143E+10 9.405E-04 6.571E-01 2.000E+05 0.000E+00 0.000E+00
 3.55030960E-04   4886.0 1.123E+01 1.403E+10 1.014E-03 6.606E-01 2.000E+05 0.000E+00 0.000E+00
 4.54478505E-04   4907.1 1.437E+01 1.715E+10 1.107E-03 6.670E-01 2.000E+05 0.000E+00 0.000E+00
 5.75315725E-04   4929.2 1.819E+01 2.089E+10 1.221E-03 6.724E-01 2.000E+05 0.000E+00 0.000E+00
 7.20861037E-04   4952.2 2.280E+01 2.533E+10 1.356E-03 6.767E-01 2.000E+05 0.000E+00 0.000E+00
 8.94931615E-04   4976.2 2.830E+01 3.061E+10 1.517E-03 6.797E-01 2.000E+05 0.000E+00 0.000E+00
 1.10184169E-03   5001.2 3.484E+01 3.689E+10 1.707E-03 6.839E-01 2.000E+05 0.000E+00 0.000E+00
 1.34633967E-03   5027.2 4.257E+01 4.434E+10 1.931E-03 6.919E-01 2.000E+05 0.000E+00 0.000E+00
 1.63380578E-03   5054.3 5.166E+01 5.317E+10 2.195E-03 7.004E-01 2.000E+05 0.000E+00 0.000E+00
 1.97044689E-03   5082.5 6.231E+01 6.367E+10 2.503E-03 7.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.36360171E-03   5111.7 7.474E+01 7.609E+10 2.862E-03 7.116E-01 2.000E+05 0.000E+00 0.000E+00
 2.82179885E-03   5141.6 8.923E+01 9.080E+10 3.277E-03 7.145E-01 2.000E+05 0.000E+00 0.000E+00
 3.35488763E-03   5172.4 1.061E+02 1.082E+11 3.760E-03 7.179E-01 2.000E+05 0.000E+00 0.000E+00
 3.97394108E-03   5203.9 1.257E+02 1.287E+11 4.321E-03 7.236E-01 2.000E+05 0.000E+00 0.000E+00
 4.69192459E-03   5236.1 1.484E+02 1.530E+11 4.969E-03 7.271E-01 2.000E+05 0.000E+00 0.000E+00
 5.52431439E-03   5268.8 1.747E+02 1.816E+11 5.716E-03 7.286E-01 2.000E+05 0.000E+00 0.000E+00
 6.48930731E-03   5301.9 2.052E+02 2.153E+11 6.575E-03 7.285E-01 2.000E+05 0.000E+00 0.000E+00
 7.60823950E-03   5335.2 2.406E+02 2.548E+11 7.560E-03 7.271E-01 2.000E+05 0.000E+00 0.000E+00
 8.90633043E-03   5368.7 2.816E+02 3.012E+11 8.689E-03 7.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.04112230E-02   5402.2 3.292E+02 3.555E+11 1.000E-02 7.315E-01 2.000E+05 0.000E+00 0.000E+00
 1.21532222E-02   5436.2 3.843E+02 4.193E+11 1.153E-02 7.439E-01 2.000E+05 0.000E+00 0.000E+00
