TEFF  31000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37653879E-02  21184.0 4.138E+02 7.067E+13 6.772E-01 2.138E+03 2.000E+05
 1.73300494E-02  21489.2 5.186E+02 8.731E+13 7.250E-01 2.308E+03 2.000E+05
 2.17685746E-02  21837.0 6.484E+02 1.074E+14 7.767E-01 2.474E+03 2.000E+05
 2.72915008E-02  22227.6 8.089E+02 1.316E+14 8.326E-01 2.636E+03 2.000E+05
 3.41594086E-02  22662.6 1.007E+03 1.608E+14 8.932E-01 2.797E+03 2.000E+05
 4.26935004E-02  23145.2 1.253E+03 1.958E+14 9.589E-01 2.957E+03 2.000E+05
 5.32913735E-02  23677.5 1.556E+03 2.376E+14 1.030E+00 3.122E+03 2.000E+05
 6.64478627E-02  24265.4 1.929E+03 2.876E+14 1.106E+00 3.295E+03 2.000E+05
 8.27798869E-02  24917.0 2.391E+03 3.470E+14 1.188E+00 3.476E+03 2.000E+05
 1.03050170E-01  25641.6 2.959E+03 4.174E+14 1.277E+00 3.667E+03 2.000E+05
 1.28199831E-01  26449.0 3.660E+03 5.004E+14 1.373E+00 3.858E+03 2.000E+05
 1.59397161E-01  27346.0 4.523E+03 5.982E+14 1.476E+00 4.045E+03 2.000E+05
 1.98080306E-01  28338.8 5.586E+03 7.129E+14 1.588E+00 4.227E+03 2.000E+05
 2.45958759E-01  29432.6 6.893E+03 8.472E+14 1.713E+00 4.409E+03 2.000E+05
 3.05090219E-01  30631.4 8.497E+03 1.004E+15 1.852E+00 4.589E+03 2.000E+05
 3.77920985E-01  31939.0 1.046E+04 1.186E+15 2.009E+00 4.776E+03 2.000E+05
 4.67093864E-01  33359.0 1.284E+04 1.396E+15 2.196E+00 4.992E+03 2.000E+05
 5.75502652E-01  34899.9 1.572E+04 1.637E+15 2.417E+00 5.249E+03 2.000E+05
 7.06323981E-01  36565.9 1.915E+04 1.912E+15 2.681E+00 5.540E+03 2.000E+05
 8.63531314E-01  38363.7 2.322E+04 2.225E+15 2.971E+00 5.830E+03 2.000E+05
 1.05444108E+00  40293.8 2.813E+04 2.584E+15 3.222E+00 6.009E+03 2.000E+05
 1.29423689E+00  42361.8 3.427E+04 3.015E+15 3.349E+00 5.959E+03 2.000E+05
 1.60914342E+00  44582.2 4.238E+04 3.559E+15 3.333E+00 5.776E+03 2.000E+05
 2.03966303E+00  47060.7 5.357E+04 4.275E+15 3.201E+00 5.505E+03 2.000E+05
 2.64249519E+00  49844.6 6.940E+04 5.238E+15 3.023E+00 5.221E+03 2.000E+05
 3.49896083E+00  53003.3 9.216E+04 6.548E+15 2.827E+00 4.909E+03 2.000E+05
 4.72092777E+00  56506.0 1.250E+05 8.335E+15 2.645E+00 4.607E+03 2.000E+05
 6.46202710E+00  60393.9 1.723E+05 1.075E+16 2.477E+00 4.315E+03 2.000E+05
 8.92802007E+00  64597.2 2.400E+05 1.400E+16 2.345E+00 4.081E+03 2.000E+05
 1.23898003E+01  69209.5 3.357E+05 1.828E+16 2.235E+00 3.881E+03 2.000E+05
 1.71918296E+01  74148.2 4.693E+05 2.386E+16 2.163E+00 3.738E+03 2.000E+05
 2.37865205E+01  79549.8 6.535E+05 3.097E+16 2.111E+00 3.631E+03 2.000E+05
 3.27103623E+01  85332.3 9.037E+05 3.992E+16 2.092E+00 3.561E+03 2.000E+05
 4.46592280E+01  91591.5 1.239E+06 5.101E+16 2.097E+00 3.506E+03 2.000E+05
PRADK 1.7245E+03
BEGIN                    ITERATION   9 COMPLETED
