EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.11337878E-03   4088.9 2.113E+00 1.968E+08 6.310E-05 2.789E-03 2.000E+05 0.000E+00 0.000E+00
2.81495259E-03   4104.8 2.815E+00 2.451E+08 6.369E-05 2.770E-03 2.000E+05 0.000E+00 0.000E+00
3.73754653E-03   4120.8 3.738E+00 3.048E+08 6.488E-05 2.745E-03 2.000E+05 0.000E+00 0.000E+00
4.93706191E-03   4137.9 4.937E+00 3.798E+08 6.699E-05 2.722E-03 2.000E+05 0.000E+00 0.000E+00
6.47716545E-03   4155.6 6.477E+00 4.726E+08 7.000E-05 2.702E-03 2.000E+05 0.000E+00 0.000E+00
8.43145665E-03   4173.5 8.431E+00 5.859E+08 7.394E-05 2.686E-03 2.000E+05 0.000E+00 0.000E+00
1.08859219E-02   4191.4 1.089E+01 7.231E+08 7.889E-05 2.676E-03 2.000E+05 0.000E+00 0.000E+00
1.39386991E-02   4209.3 1.394E+01 8.878E+08 8.494E-05 2.671E-03 2.000E+05 0.000E+00 0.000E+00
1.77040657E-02   4227.0 1.770E+01 1.084E+09 9.216E-05 2.669E-03 2.000E+05 0.000E+00 0.000E+00
2.23159241E-02   4244.2 2.232E+01 1.315E+09 1.006E-04 2.673E-03 2.000E+05 0.000E+00 0.000E+00
2.79331300E-02   4260.9 2.793E+01 1.584E+09 1.104E-04 2.681E-03 2.000E+05 0.000E+00 0.000E+00
3.47440658E-02   4277.0 3.474E+01 1.897E+09 1.217E-04 2.699E-03 2.000E+05 0.000E+00 0.000E+00
4.29685932E-02   4292.7 4.297E+01 2.260E+09 1.347E-04 2.725E-03 2.000E+05 0.000E+00 0.000E+00
5.28620381E-02   4308.1 5.286E+01 2.681E+09 1.496E-04 2.758E-03 2.000E+05 0.000E+00 0.000E+00
6.47185214E-02   4323.5 6.472E+01 3.172E+09 1.667E-04 2.799E-03 2.000E+05 0.000E+00 0.000E+00
7.88745749E-02   4339.0 7.887E+01 3.743E+09 1.865E-04 2.847E-03 2.000E+05 0.000E+00 0.000E+00
9.57141789E-02   4354.9 9.571E+01 4.411E+09 2.095E-04 2.904E-03 2.000E+05 0.000E+00 0.000E+00
1.15670095E-01   4371.2 1.157E+02 5.197E+09 2.362E-04 2.971E-03 2.000E+05 0.000E+00 0.000E+00
1.39227356E-01   4388.3 1.392E+02 6.124E+09 2.673E-04 3.049E-03 2.000E+05 0.000E+00 0.000E+00
1.66934985E-01   4406.0 1.669E+02 7.219E+09 3.035E-04 3.135E-03 2.000E+05 0.000E+00 0.000E+00
1.99424018E-01   4424.5 1.994E+02 8.511E+09 3.457E-04 3.231E-03 2.000E+05 0.000E+00 0.000E+00
2.37426666E-01   4443.5 2.374E+02 1.003E+10 3.945E-04 3.337E-03 2.000E+05 0.000E+00 0.000E+00
2.81792320E-01   4463.0 2.818E+02 1.183E+10 4.509E-04 3.455E-03 2.000E+05 0.000E+00 0.000E+00
3.33517358E-01   4482.9 3.335E+02 1.393E+10 5.160E-04 3.589E-03 2.000E+05 0.000E+00 0.000E+00
