TEFF  11000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.32291408E-03   8629.6 3.315E+02 5.729E+13 4.059E+00 2.798E+02 2.000E+05
 3.89812384E-03   8701.5 3.889E+02 6.694E+13 4.639E+00 2.975E+02 2.000E+05
 4.56821500E-03   8777.8 4.557E+02 7.834E+13 5.315E+00 3.173E+02 2.000E+05
 5.34695572E-03   8858.2 5.333E+02 9.179E+13 6.110E+00 3.407E+02 2.000E+05
 6.24823617E-03   8944.0 6.231E+02 1.077E+14 7.057E+00 3.689E+02 2.000E+05
 7.28581704E-03   9037.0 7.265E+02 1.267E+14 8.200E+00 4.033E+02 2.000E+05
 8.47235244E-03   9139.4 8.446E+02 1.494E+14 9.597E+00 4.455E+02 2.000E+05
 9.81850891E-03   9253.2 9.786E+02 1.767E+14 1.133E+01 4.982E+02 2.000E+05
 1.13325925E-02   9384.3 1.129E+03 2.100E+14 1.349E+01 5.621E+02 2.000E+05
 1.30224388E-02   9534.0 1.297E+03 2.504E+14 1.617E+01 6.383E+02 2.000E+05
 1.48940591E-02   9703.9 1.483E+03 2.992E+14 1.953E+01 7.329E+02 2.000E+05
 1.69523267E-02   9899.7 1.687E+03 3.581E+14 2.375E+01 8.510E+02 2.000E+05
 1.92132893E-02  10127.8 1.911E+03 4.286E+14 2.874E+01 9.839E+02 2.000E+05
 2.17193609E-02  10391.6 2.159E+03 5.115E+14 3.439E+01 1.127E+03 2.000E+05
 2.45314124E-02  10696.0 2.437E+03 6.064E+14 4.055E+01 1.283E+03 2.000E+05
 2.77457112E-02  11050.8 2.754E+03 7.127E+14 4.667E+01 1.440E+03 2.000E+05
 3.15611710E-02  11464.1 3.130E+03 8.292E+14 5.115E+01 1.542E+03 2.000E+05
 3.63350354E-02  11940.9 3.600E+03 9.584E+14 5.330E+01 1.571E+03 2.000E+05
 4.25368213E-02  12484.3 4.210E+03 1.106E+15 5.390E+01 1.577E+03 2.000E+05
 5.09347796E-02  13107.7 5.037E+03 1.287E+15 5.185E+01 1.498E+03 2.000E+05
 6.26565707E-02  13810.2 6.192E+03 1.521E+15 4.931E+01 1.419E+03 2.000E+05
 7.91596074E-02  14605.4 7.820E+03 1.831E+15 4.663E+01 1.337E+03 2.000E+05
 1.02504307E-01  15492.5 1.012E+04 2.250E+15 4.404E+01 1.252E+03 2.000E+05
 1.34990457E-01  16470.6 1.333E+04 2.808E+15 4.274E+01 1.204E+03 2.000E+05
 1.79360971E-01  17542.4 1.772E+04 3.540E+15 4.206E+01 1.173E+03 2.000E+05
 2.38506625E-01  18709.3 2.356E+04 4.464E+15 4.261E+01 1.180E+03 2.000E+05
 3.16705667E-01  19984.3 3.129E+04 5.603E+15 4.259E+01 1.175E+03 2.000E+05
 4.19435062E-01  21368.7 4.144E+04 6.981E+15 4.389E+01 1.207E+03 2.000E+05
 5.53596275E-01  22881.4 5.469E+04 8.634E+15 4.454E+01 1.222E+03 2.000E+05
 7.28992851E-01  24514.6 7.202E+04 1.063E+16 4.563E+01 1.248E+03 2.000E+05
 9.57692960E-01  26288.7 9.460E+04 1.304E+16 4.659E+01 1.264E+03 2.000E+05
 1.25440808E+00  28197.5 1.239E+05 1.593E+16 4.824E+01 1.300E+03 2.000E+05
 1.63303846E+00  30267.8 1.613E+05 1.932E+16 5.085E+01 1.340E+03 2.000E+05
 2.10902052E+00  32492.4 2.082E+05 2.324E+16 5.425E+01 1.311E+03 2.000E+05
PRADK 1.9741E+01
BEGIN                    ITERATION  15 COMPLETED
