EFF   4500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.08990599E+01   3682.2 1.090E+01 5.099E+07 1.290E-05 9.868E-05 2.000E+05 0.000E+00 0.000E+00
1.43017756E+01   3687.7 1.430E+01 6.034E+07 1.324E-05 9.903E-05 2.000E+05 0.000E+00 0.000E+00
1.87111035E+01   3693.0 1.871E+01 7.118E+07 1.366E-05 9.944E-05 2.000E+05 0.000E+00 0.000E+00
2.43890697E+01   3698.0 2.439E+01 8.371E+07 1.419E-05 9.994E-05 2.000E+05 0.000E+00 0.000E+00
3.16538765E+01   3703.2 3.165E+01 9.830E+07 1.484E-05 1.005E-04 2.000E+05 0.000E+00 0.000E+00
4.08881549E+01   3708.6 4.088E+01 1.153E+08 1.562E-05 1.012E-04 2.000E+05 0.000E+00 0.000E+00
5.25471711E+01   3714.5 5.254E+01 1.353E+08 1.655E-05 1.020E-04 2.000E+05 0.000E+00 0.000E+00
6.71662717E+01   3721.1 6.716E+01 1.588E+08 1.766E-05 1.030E-04 2.000E+05 0.000E+00 0.000E+00
8.53649406E+01   3728.5 8.536E+01 1.869E+08 1.899E-05 1.041E-04 2.000E+05 0.000E+00 0.000E+00
1.07849042E+02   3737.0 1.078E+02 2.205E+08 2.057E-05 1.055E-04 2.000E+05 0.000E+00 0.000E+00
1.35404501E+02   3746.8 1.354E+02 2.613E+08 2.248E-05 1.072E-04 2.000E+05 0.000E+00 0.000E+00
1.68876237E+02   3758.2 1.689E+02 3.113E+08 2.478E-05 1.092E-04 2.000E+05 0.000E+00 0.000E+00
2.09154746E+02   3771.3 2.091E+02 3.730E+08 2.760E-05 1.116E-04 2.000E+05 0.000E+00 0.000E+00
2.57129825E+02   3786.4 2.571E+02 4.500E+08 3.106E-05 1.146E-04 2.000E+05 0.000E+00 0.000E+00
3.13636406E+02   3803.9 3.136E+02 5.475E+08 3.537E-05 1.184E-04 2.000E+05 0.000E+00 0.000E+00
3.79375114E+02   3823.9 3.793E+02 6.722E+08 4.080E-05 1.231E-04 2.000E+05 0.000E+00 0.000E+00
4.54842969E+02   3846.9 4.548E+02 8.339E+08 4.772E-05 1.291E-04 2.000E+05 0.000E+00 0.000E+00
5.40250287E+02   3873.2 5.402E+02 1.046E+09 5.664E-05 1.369E-04 2.000E+05 0.000E+00 0.000E+00
6.35456951E+02   3903.1 6.354E+02 1.329E+09 6.829E-05 1.471E-04 2.000E+05 0.000E+00 0.000E+00
7.39858542E+02   3937.3 7.398E+02 1.712E+09 8.376E-05 1.605E-04 2.000E+05 0.000E+00 0.000E+00
8.52404523E+02   3975.9 8.523E+02 2.238E+09 1.045E-04 1.783E-04 2.000E+05 0.000E+00 0.000E+00
9.71416718E+02   4020.5 9.713E+02 2.986E+09 1.332E-04 2.029E-04 2.000E+05 0.000E+00 0.000E+00
1.09460540E+03   4071.7 1.094E+03 4.070E+09 1.736E-04 2.370E-04 2.000E+05 1.593E-13 0.000E+00
1.21914290E+03   4132.2 1.219E+03 5.728E+09 2.332E-04 2.865E-04 2.000E+05 4.977E-10 0.000E+00
1.33630793E+03   4228.0 1.336E+03 9.274E+09 3.544E-04 3.799E-04 2.000E+05 6.728E-07 0.000E+00
1.42218483E+03   4395.6 1.422E+03 1.968E+10 6.793E-04 6.072E-04 2.000E+05 3.869E-03 0.000E+00
1.49820568E+03   4458.3 1.498E+03 2.611E+10 8.662E-04 7.255E-04 2.000E+05 5.671E-02 0.000E+00
1.58402777E+03   4486.2 1.584E+03 3.005E+10 9.774E-04 7.878E-04 2.000E+05 6.857E-02 0.000E+00
1.68184064E+03   4541.4 1.681E+03 3.846E+10 1.207E-03 9.354E-04 2.000E+05 8.029E-02 0.000E+00
1.78028425E+03   4642.6 1.780E+03 5.806E+10 1.711E-03 1.266E-03 2.000E+05 9.501E-02 2.273E+02
1.86905314E+03   4774.5 1.868E+03 9.576E+10 2.606E-03 1.834E-03 2.000E+05 1.131E-01 1.088E+03
1.94572472E+03   4925.1 1.945E+03 1.632E+11 4.065E-03 2.727E-03 2.000E+05 1.354E-01 2.941E+03
2.01080555E+03   5093.2 2.010E+03 2.839E+11 6.437E-03 4.115E-03 2.000E+05 1.628E-01 7.308E+03
2.06471707E+03   5287.5 2.063E+03 5.130E+11 1.053E-02 6.433E-03 2.000E+05 1.954E-01 1.776E+04
2.10809643E+03   5506.3 2.106E+03 9.470E+11 1.766E-02 1.026E-02 2.000E+05 2.340E-01 3.962E+04
2.14216972E+03   5750.7 2.140E+03 1.773E+12 3.034E-02 1.673E-02 2.000E+05 2.775E-01 6.680E+04
2.16827969E+03   6021.4 2.165E+03 3.342E+12 5.341E-02 2.771E-02 2.000E+05 3.256E-01 1.120E+05
2.18786200E+03   6315.9 2.184E+03 6.250E+12 9.584E-02 4.616E-02 2.000E+05 3.772E-01 1.719E+05
2.20224218E+03   6631.2 2.198E+03 1.147E+13 1.747E-01 7.413E-02 2.000E+05 4.398E-01 3.891E+05
2.21286367E+03   6932.0 2.208E+03 1.941E+13 3.040E-01 9.168E-02 2.000E+05 6.058E-01 5.768E+05
2.22181023E+03   7145.0 2.216E+03 2.739E+13 4.466E-01 8.188E-02 2.000E+05 7.728E-01 6.147E+05
2.23030074E+03   7313.2 2.224E+03 3.543E+13 6.027E-01 7.089E-02 2.000E+05 8.484E-01 6.073E+05
2.23896920E+03   7450.4 2.232E+03 4.331E+13 7.678E-01 6.368E-02 2.000E+05 8.931E-01 6.045E+05
2.24809978E+03   7583.5 2.240E+03 5.223E+13 9.693E-01 5.951E-02 2.000E+05 9.216E-01 6.004E+05
2.25787126E+03   7702.0 2.249E+03 6.135E+13 1.189E+00 5.350E-02 2.000E+05 9.411E-01 5.888E+05
2.26851748E+03   7819.8 2.260E+03 7.160E+13 1.454E+00 5.084E-02 2.000E+05 9.557E-01 5.887E+05
2.28014738E+03   7935.7 2.271E+03 8.294E+13 1.769E+00 4.659E-02 2.000E+05 9.657E-01 5.732E+05
2.29301712E+03   8043.8 2.283E+03 9.472E+13 2.119E+00 4.726E-02 2.000E+05 9.714E-01 5.734E+05
RADK 5.4015E-01
EGIN                    ITERATION  15 COMPLETED
