EFF   8750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.14550006E-03   6423.6 3.601E-01 7.720E+10 9.894E-02 1.716E+00 2.000E+05 0.000E+00 0.000E+00
1.59097410E-03   6486.9 5.002E-01 1.036E+11 1.010E-01 1.757E+00 2.000E+05 0.000E+00 0.000E+00
2.16518898E-03   6555.2 6.808E-01 1.381E+11 1.055E-01 1.815E+00 2.000E+05 0.000E+00 0.000E+00
2.89598813E-03   6621.1 9.106E-01 1.810E+11 1.108E-01 1.870E+00 2.000E+05 0.000E+00 0.000E+00
3.82857382E-03   6676.9 1.204E+00 2.320E+11 1.149E-01 1.901E+00 2.000E+05 0.000E+00 0.000E+00
5.04718390E-03   6714.6 1.587E+00 2.891E+11 1.155E-01 1.911E+00 2.000E+05 0.000E+00 0.000E+00
6.68161024E-03   6740.4 2.100E+00 3.548E+11 1.139E-01 1.917E+00 2.000E+05 0.000E+00 0.000E+00
8.90112838E-03   6760.2 2.798E+00 4.326E+11 1.115E-01 1.926E+00 2.000E+05 0.000E+00 0.000E+00
1.19234290E-02   6779.4 3.748E+00 5.276E+11 1.095E-01 1.945E+00 2.000E+05 0.000E+00 0.000E+00
1.60101605E-02   6799.3 5.032E+00 6.436E+11 1.084E-01 1.975E+00 2.000E+05 0.000E+00 0.000E+00
2.14782371E-02   6821.0 6.750E+00 7.854E+11 1.087E-01 2.023E+00 2.000E+05 0.000E+00 0.000E+00
2.86992172E-02   6844.9 9.019E+00 9.579E+11 1.106E-01 2.089E+00 2.000E+05 0.000E+00 0.000E+00
3.80809656E-02   6872.6 1.197E+01 1.169E+12 1.144E-01 2.178E+00 2.000E+05 0.000E+00 0.000E+00
5.00639093E-02   6903.4 1.573E+01 1.424E+12 1.204E-01 2.291E+00 2.000E+05 0.000E+00 0.000E+00
6.51518396E-02   6936.4 2.046E+01 1.729E+12 1.283E-01 2.429E+00 2.000E+05 0.000E+00 0.000E+00
8.38904468E-02   6972.5 2.634E+01 2.094E+12 1.387E-01 2.603E+00 2.000E+05 0.000E+00 0.000E+00
1.06835754E-01   7012.3 3.354E+01 2.534E+12 1.521E-01 2.820E+00 2.000E+05 0.000E+00 0.000E+00
1.34483106E-01   7058.3 4.220E+01 3.073E+12 1.699E-01 3.101E+00 2.000E+05 0.000E+00 0.000E+00
1.67212981E-01   7110.9 5.244E+01 3.732E+12 1.930E-01 3.460E+00 2.000E+05 0.000E+00 0.000E+00
2.05250520E-01   7172.1 6.433E+01 4.553E+12 2.236E-01 3.928E+00 2.000E+05 0.000E+00 0.000E+00
2.48541227E-01   7243.5 7.783E+01 5.585E+12 2.649E-01 4.552E+00 2.000E+05 0.000E+00 0.000E+00
2.96671987E-01   7327.8 9.282E+01 6.902E+12 3.218E-01 5.402E+00 2.000E+05 0.000E+00 0.000E+00
3.48750101E-01   7428.1 1.090E+02 8.615E+12 4.024E-01 6.588E+00 2.000E+05 0.000E+00 0.000E+00
4.03435062E-01   7546.7 1.259E+02 1.086E+13 5.189E-01 8.270E+00 2.000E+05 0.000E+00 0.000E+00
4.59093578E-01   7686.7 1.429E+02 1.383E+13 6.907E-01 1.067E+01 2.000E+05 0.000E+00 0.000E+00
5.14002825E-01   7850.3 1.596E+02 1.776E+13 9.479E-01 1.415E+01 2.000E+05 0.000E+00 0.000E+00
5.66557476E-01   8040.6 1.754E+02 2.292E+13 1.339E+00 1.929E+01 2.000E+05 0.000E+00 0.000E+00
6.15606499E-01   8261.3 1.898E+02 2.961E+13 1.931E+00 2.671E+01 2.000E+05 0.000E+00 0.000E+00
6.60760859E-01   8514.6 2.026E+02 3.795E+13 2.801E+00 3.713E+01 2.000E+05 0.000E+00 0.000E+00
7.02482303E-01   8804.3 2.140E+02 4.773E+13 3.993E+00 5.075E+01 2.000E+05 0.000E+00 0.000E+00
7.42487995E-01   9132.8 2.243E+02 5.811E+13 5.383E+00 6.561E+01 2.000E+05 0.000E+00 0.000E+00
7.83986253E-01   9503.6 2.344E+02 6.771E+13 6.617E+00 7.775E+01 2.000E+05 0.000E+00 0.000E+00
8.31804997E-01   9924.1 2.457E+02 7.538E+13 7.204E+00 8.223E+01 2.000E+05 0.000E+00 0.000E+00
8.94419158E-01  10396.8 2.605E+02 8.113E+13 6.938E+00 7.766E+01 2.000E+05 0.000E+00 0.000E+00
9.85140445E-01  10938.1 2.826E+02 8.643E+13 6.137E+00 6.829E+01 2.000E+05 0.000E+00 0.000E+00
1.12527742E+00  11550.2 3.181E+02 9.361E+13 5.207E+00 5.811E+01 2.000E+05 0.000E+00 0.000E+00
1.34709755E+00  12249.2 3.764E+02 1.053E+14 4.382E+00 4.926E+01 2.000E+05 0.000E+00 0.000E+00
1.69461171E+00  13031.4 4.705E+02 1.242E+14 3.781E+00 4.261E+01 2.000E+05 0.000E+00 0.000E+00
2.22157093E+00  13896.9 6.160E+02 1.534E+14 3.389E+00 3.810E+01 2.000E+05 5.611E-16 4.432E+00
2.98633586E+00  14840.4 8.298E+02 1.953E+14 3.182E+00 3.557E+01 2.000E+05 4.215E-15 4.857E+01
4.05366208E+00  15865.0 1.130E+03 2.520E+14 3.080E+00 3.423E+01 2.000E+05 1.127E-14 7.400E+01
5.51611545E+00  16973.4 1.543E+03 3.252E+14 3.006E+00 3.326E+01 2.000E+05 3.794E-17 0.000E+00
7.51930435E+00  18177.1 2.111E+03 4.179E+14 2.920E+00 3.225E+01 2.000E+05 0.000E+00 0.000E+00
1.02630949E+01  19480.0 2.892E+03 5.355E+14 2.853E+00 3.146E+01 2.000E+05 0.000E+00 0.000E+00
1.39842473E+01  20890.6 3.952E+03 6.833E+14 2.823E+00 3.105E+01 2.000E+05 3.093E-17 0.000E+00
1.89620264E+01  22413.4 5.372E+03 8.660E+14 2.833E+00 3.108E+01 2.000E+05 0.000E+00 0.000E+00
2.55324027E+01  24058.5 7.244E+03 1.088E+15 2.880E+00 3.141E+01 2.000E+05 0.000E+00 0.000E+00
3.40827269E+01  25827.3 9.681E+03 1.355E+15 2.970E+00 3.098E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8601E+00
EGIN                    ITERATION  15 COMPLETED
