EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.88422824E+01   2636.9 1.228E+03 1.036E+08 5.802E-06 1.850E-05 2.000E+05 0.000E+00 2.753E+04
4.60017705E+01   2669.5 1.455E+03 1.268E+08 6.616E-06 1.889E-05 2.000E+05 0.000E+00 2.125E+04
5.43764836E+01   2700.5 1.720E+03 1.550E+08 7.540E-06 1.940E-05 2.000E+05 0.000E+00 7.373E+03
6.41803785E+01   2730.0 2.030E+03 1.893E+08 8.584E-06 2.003E-05 2.000E+05 0.000E+00 0.000E+00
7.56721997E+01   2757.6 2.393E+03 2.304E+08 9.757E-06 2.078E-05 2.000E+05 0.000E+00 0.000E+00
8.91748001E+01   2783.1 2.821E+03 2.793E+08 1.106E-05 2.164E-05 2.000E+05 0.000E+00 0.000E+00
1.05052625E+02   2807.7 3.323E+03 3.379E+08 1.255E-05 2.266E-05 2.000E+05 0.000E+00 0.000E+00
1.23703245E+02   2831.5 3.913E+03 4.080E+08 1.427E-05 2.387E-05 2.000E+05 0.000E+00 0.000E+00
1.45512279E+02   2856.5 4.602E+03 4.938E+08 1.634E-05 2.536E-05 2.000E+05 0.000E+00 0.000E+00
1.70780487E+02   2883.0 5.401E+03 5.988E+08 1.888E-05 2.715E-05 2.000E+05 0.000E+00 0.000E+00
1.99914610E+02   2909.1 6.322E+03 7.237E+08 2.184E-05 2.918E-05 2.000E+05 0.000E+00 0.000E+00
2.33326002E+02   2936.6 7.380E+03 8.753E+08 2.545E-05 3.155E-05 2.000E+05 0.000E+00 0.000E+00
2.71942751E+02   2957.4 8.605E+03 1.040E+09 2.903E-05 3.391E-05 2.000E+05 2.712E-03 0.000E+00
3.17017490E+02   2978.9 1.003E+04 1.237E+09 3.329E-05 3.678E-05 2.000E+05 9.007E-03 0.000E+00
3.68850065E+02   3006.2 1.168E+04 1.492E+09 3.913E-05 4.056E-05 2.000E+05 1.363E-02 0.000E+00
4.26685326E+02   3041.9 1.351E+04 1.833E+09 4.761E-05 4.574E-05 2.000E+05 2.225E-02 3.849E+04
4.88642263E+02   3086.9 1.547E+04 2.296E+09 6.020E-05 5.262E-05 2.000E+05 5.348E-02 5.068E+04
5.54354582E+02   3129.0 1.755E+04 2.832E+09 7.504E-05 5.988E-05 2.000E+05 2.414E-02 3.746E+04
6.26039354E+02   3162.2 1.982E+04 3.391E+09 9.004E-05 6.649E-05 2.000E+05 2.193E-02 0.000E+00
7.09227270E+02   3176.1 2.245E+04 3.852E+09 1.001E-04 7.095E-05 2.000E+05 2.949E-02 0.000E+00
8.05687335E+02   3208.2 2.550E+04 4.607E+09 1.199E-04 7.954E-05 2.000E+05 3.643E-02 2.052E+04
9.11102392E+02   3249.0 2.883E+04 5.610E+09 1.480E-04 9.048E-05 2.000E+05 4.373E-02 3.921E+04
1.02467085E+03   3291.9 3.242E+04 6.829E+09 1.833E-04 1.026E-04 2.000E+05 6.606E-02 4.499E+04
1.14672685E+03   3337.5 3.628E+04 8.315E+09 2.276E-04 1.159E-04 2.000E+05 8.168E-02 4.732E+04
1.27812917E+03   3384.0 4.043E+04 1.008E+10 2.813E-04 1.296E-04 2.000E+05 1.051E-01 4.912E+04
1.41950335E+03   3434.3 4.490E+04 1.223E+10 3.489E-04 1.444E-04 2.000E+05 1.322E-01 4.624E+04
1.57281196E+03   3482.8 4.975E+04 1.468E+10 4.262E-04 1.592E-04 2.000E+05 1.602E-01 5.544E+04
1.73694808E+03   3548.3 5.494E+04 1.810E+10 5.392E-04 1.787E-04 2.000E+05 1.889E-01 5.970E+04
1.91226236E+03   3611.0 6.048E+04 2.192E+10 6.657E-04 1.975E-04 2.000E+05 2.210E-01 6.278E+04
2.09971112E+03   3691.0 6.641E+04 2.705E+10 8.389E-04 2.213E-04 2.000E+05 2.533E-01 6.636E+04
2.29962168E+03   3774.0 7.273E+04 3.312E+10 1.042E-03 2.469E-04 2.000E+05 2.866E-01 7.006E+04
2.51215372E+03   3876.7 7.945E+04 4.164E+10 1.324E-03 2.790E-04 2.000E+05 3.139E-01 7.378E+04
2.73304472E+03   3986.2 8.644E+04 5.388E+10 1.716E-03 3.101E-04 2.000E+05 3.756E-01 7.074E+04
2.95798306E+03   4091.1 9.355E+04 7.201E+10 2.272E-03 3.439E-04 2.000E+05 4.414E-01 6.667E+04
3.18138358E+03   4194.1 1.006E+05 1.002E+11 3.104E-03 4.082E-04 2.000E+05 5.003E-01 7.589E+04
3.39097255E+03   4315.5 1.072E+05 1.530E+11 4.591E-03 5.323E-04 2.000E+05 5.529E-01 9.129E+04
3.57603062E+03   4443.7 1.131E+05 2.447E+11 7.014E-03 6.747E-04 2.000E+05 6.223E-01 1.060E+05
3.73919629E+03   4565.8 1.183E+05 3.848E+11 1.046E-02 7.819E-04 2.000E+05 7.107E-01 1.138E+05
3.88738916E+03   4681.6 1.229E+05 5.878E+11 1.512E-02 8.605E-04 2.000E+05 7.820E-01 1.191E+05
4.02628980E+03   4792.3 1.273E+05 8.724E+11 2.120E-02 9.181E-04 2.000E+05 8.391E-01 1.234E+05
4.15996884E+03   4899.7 1.316E+05 1.265E+12 2.903E-02 9.690E-04 2.000E+05 8.794E-01 1.262E+05
4.29157956E+03   5004.1 1.357E+05 1.794E+12 3.892E-02 1.005E-03 2.000E+05 9.082E-01 1.282E+05
4.42348558E+03   5107.5 1.399E+05 2.507E+12 5.143E-02 1.046E-03 2.000E+05 9.280E-01 1.293E+05
4.55757027E+03   5210.1 1.441E+05 3.455E+12 6.704E-02 1.087E-03 2.000E+05 9.430E-01 1.304E+05
4.69526642E+03   5314.1 1.485E+05 4.728E+12 8.674E-02 1.128E-03 2.000E+05 9.540E-01 1.306E+05
4.83788446E+03   5418.5 1.530E+05 6.409E+12 1.112E-01 1.171E-03 2.000E+05 9.630E-01 1.313E+05
4.98630616E+03   5526.4 1.577E+05 8.679E+12 1.424E-01 1.214E-03 2.000E+05 9.698E-01 1.310E+05
5.14115946E+03   5634.4 1.626E+05 1.163E+13 1.806E-01 1.366E-03 2.000E+05 9.733E-01 1.311E+05
RADK 1.9589E-01
EGIN                    ITERATION  15 COMPLETED
