TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.86356185E-04   4519.2 9.055E+00 5.139E+09 4.657E-04 2.929E-01 2.000E+05 0.000E+00 0.000E+00
 3.76957891E-04   4535.2 1.192E+01 6.499E+09 5.161E-04 3.067E-01 2.000E+05 0.000E+00 0.000E+00
 4.85609597E-04   4551.3 1.536E+01 8.096E+09 5.756E-04 3.169E-01 2.000E+05 0.000E+00 0.000E+00
 6.15123240E-04   4568.9 1.945E+01 9.989E+09 6.457E-04 3.249E-01 2.000E+05 0.000E+00 0.000E+00
 7.68610453E-04   4587.8 2.431E+01 1.222E+10 7.285E-04 3.338E-01 2.000E+05 0.000E+00 0.000E+00
 9.49721687E-04   4608.0 3.003E+01 1.485E+10 8.245E-04 3.416E-01 2.000E+05 0.000E+00 0.000E+00
 1.16267574E-03   4629.6 3.677E+01 1.796E+10 9.368E-04 3.518E-01 2.000E+05 0.000E+00 0.000E+00
 1.41231973E-03   4652.8 4.466E+01 2.161E+10 1.067E-03 3.608E-01 2.000E+05 0.000E+00 0.000E+00
 1.70449964E-03   4677.4 5.390E+01 2.592E+10 1.216E-03 3.670E-01 2.000E+05 0.000E+00 0.000E+00
 2.04605051E-03   4703.1 6.470E+01 3.100E+10 1.388E-03 3.701E-01 2.000E+05 0.000E+00 0.000E+00
 2.44501585E-03   4730.0 7.732E+01 3.696E+10 1.585E-03 3.704E-01 2.000E+05 0.000E+00 0.000E+00
 2.91085457E-03   4757.5 9.205E+01 4.397E+10 1.810E-03 3.679E-01 2.000E+05 0.000E+00 0.000E+00
 3.45452172E-03   4785.5 1.092E+02 5.220E+10 2.070E-03 3.664E-01 2.000E+05 0.000E+00 0.000E+00
 4.08738400E-03   4814.0 1.293E+02 6.183E+10 2.375E-03 3.715E-01 2.000E+05 0.000E+00 0.000E+00
 4.82265279E-03   4843.4 1.525E+02 7.316E+10 2.726E-03 3.745E-01 2.000E+05 0.000E+00 0.000E+00
 5.67701153E-03   4873.2 1.795E+02 8.643E+10 3.128E-03 3.753E-01 2.000E+05 0.000E+00 0.000E+00
 6.67011827E-03   4903.4 2.109E+02 1.020E+11 3.588E-03 3.743E-01 2.000E+05 0.000E+00 0.000E+00
 7.82505665E-03   4933.6 2.474E+02 1.202E+11 4.113E-03 3.719E-01 2.000E+05 0.000E+00 0.000E+00
 9.16908141E-03   4963.7 2.899E+02 1.414E+11 4.711E-03 3.687E-01 2.000E+05 0.000E+00 0.000E+00
 1.07336447E-02   4993.6 3.394E+02 1.661E+11 5.398E-03 3.675E-01 2.000E+05 0.000E+00 0.000E+00
 1.25535444E-02   5023.5 3.970E+02 1.950E+11 6.193E-03 3.716E-01 2.000E+05 0.000E+00 0.000E+00
 1.46674006E-02   5053.6 4.638E+02 2.288E+11 7.114E-03 3.799E-01 2.000E+05 0.000E+00 0.000E+00
 1.71209093E-02   5084.4 5.414E+02 2.684E+11 8.172E-03 3.880E-01 2.000E+05 0.000E+00 0.000E+00
