TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.25540345E-03   2861.3 2.255E+01 7.052E+08 5.913E-05 2.065E-02 2.000E+05 0.000E+00 0.000E+00
 2.93407199E-03   2898.5 2.934E+01 9.455E+08 7.194E-05 2.071E-02 2.000E+05 0.000E+00 0.000E+00
 3.68656132E-03   2928.2 3.687E+01 1.211E+09 8.569E-05 2.053E-02 2.000E+05 0.000E+00 0.000E+00
 4.53074860E-03   2957.6 4.531E+01 1.525E+09 1.017E-04 2.036E-02 2.000E+05 0.000E+00 0.000E+00
 5.48218934E-03   2986.5 5.482E+01 1.895E+09 1.201E-04 2.019E-02 2.000E+05 0.000E+00 0.000E+00
 6.55868772E-03   3014.9 6.559E+01 2.332E+09 1.413E-04 2.003E-02 2.000E+05 0.000E+00 0.000E+00
 7.77774470E-03   3043.3 7.778E+01 2.850E+09 1.665E-04 1.987E-02 2.000E+05 0.000E+00 0.000E+00
 9.15931478E-03   3071.2 9.159E+01 3.458E+09 1.957E-04 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 1.07288839E-02   3098.6 1.073E+02 4.174E+09 2.294E-04 1.946E-02 2.000E+05 0.000E+00 0.000E+00
 1.25146755E-02   3125.9 1.251E+02 5.017E+09 2.688E-04 1.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.45501464E-02   3152.8 1.455E+02 6.006E+09 3.141E-04 1.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.68711365E-02   3179.7 1.687E+02 7.172E+09 3.676E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00
 1.95171452E-02   3206.3 1.952E+02 8.537E+09 4.297E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 2.25398578E-02   3232.5 2.254E+02 1.013E+10 5.010E-04 1.860E-02 2.000E+05 0.000E+00 0.000E+00
 2.60001045E-02   3258.4 2.600E+02 1.199E+10 5.831E-04 1.849E-02 2.000E+05 0.000E+00 0.000E+00
 2.99681593E-02   3284.1 2.997E+02 1.416E+10 6.775E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 3.45228824E-02   3309.8 3.452E+02 1.670E+10 7.873E-04 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 3.97403687E-02   3335.8 3.974E+02 1.968E+10 9.176E-04 1.843E-02 2.000E+05 0.000E+00 0.000E+00
 4.57168007E-02   3361.3 4.572E+02 2.314E+10 1.067E-03 1.850E-02 2.000E+05 0.000E+00 0.000E+00
 5.25753813E-02   3386.8 5.258E+02 2.717E+10 1.239E-03 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 6.04573291E-02   3412.1 6.046E+02 3.186E+10 1.437E-03 1.880E-02 2.000E+05 0.000E+00 0.000E+00
 6.95256901E-02   3437.4 6.953E+02 3.732E+10 1.665E-03 1.901E-02 2.000E+05 0.000E+00 0.000E+00
 7.99677119E-02   3462.8 7.997E+02 4.370E+10 1.928E-03 1.929E-02 2.000E+05 0.000E+00 0.000E+00
