EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.38296706E-04   4656.7 3.383E+00 2.680E+09 3.942E-04 4.229E-02 2.000E+05 0.000E+00 0.000E+00
4.48121396E-04   4685.4 4.481E+00 3.428E+09 4.158E-04 4.130E-02 2.000E+05 0.000E+00 0.000E+00
5.87125793E-04   4709.8 5.871E+00 4.286E+09 4.376E-04 4.008E-02 2.000E+05 0.000E+00 0.000E+00
7.61908517E-04   4735.4 7.619E+00 5.354E+09 4.674E-04 3.892E-02 2.000E+05 0.000E+00 0.000E+00
9.78966933E-04   4761.1 9.790E+00 6.649E+09 5.043E-04 3.785E-02 2.000E+05 0.000E+00 0.000E+00
1.24607363E-03   4786.3 1.246E+01 8.199E+09 5.485E-04 3.700E-02 2.000E+05 0.000E+00 0.000E+00
1.57247212E-03   4811.1 1.573E+01 1.004E+10 6.003E-04 3.631E-02 2.000E+05 0.000E+00 0.000E+00
1.96905608E-03   4835.1 1.969E+01 1.221E+10 6.604E-04 3.577E-02 2.000E+05 0.000E+00 0.000E+00
2.44854216E-03   4858.9 2.449E+01 1.476E+10 7.303E-04 3.534E-02 2.000E+05 0.000E+00 0.000E+00
3.02544368E-03   4882.4 3.026E+01 1.776E+10 8.110E-04 3.500E-02 2.000E+05 0.000E+00 0.000E+00
3.71671480E-03   4905.6 3.717E+01 2.128E+10 9.042E-04 3.479E-02 2.000E+05 0.000E+00 0.000E+00
4.54232588E-03   4928.4 4.543E+01 2.537E+10 1.011E-03 3.466E-02 2.000E+05 0.000E+00 0.000E+00
5.52640673E-03   4950.6 5.527E+01 3.010E+10 1.132E-03 3.460E-02 2.000E+05 0.000E+00 0.000E+00
6.69797643E-03   4972.2 6.698E+01 3.556E+10 1.268E-03 3.466E-02 2.000E+05 0.000E+00 0.000E+00
8.09142633E-03   4993.2 8.092E+01 4.183E+10 1.422E-03 3.484E-02 2.000E+05 0.000E+00 0.000E+00
9.74782227E-03   5013.6 9.748E+01 4.902E+10 1.596E-03 3.518E-02 2.000E+05 0.000E+00 0.000E+00
1.17153022E-02   5033.7 1.172E+02 5.728E+10 1.793E-03 3.575E-02 2.000E+05 0.000E+00 0.000E+00
1.40501268E-02   5053.5 1.405E+02 6.678E+10 2.015E-03 3.649E-02 2.000E+05 0.000E+00 0.000E+00
1.68188937E-02   5073.2 1.682E+02 7.771E+10 2.267E-03 3.740E-02 2.000E+05 0.000E+00 0.000E+00
2.00990024E-02   5092.9 2.010E+02 9.031E+10 2.553E-03 3.851E-02 2.000E+05 0.000E+00 0.000E+00
2.39802096E-02   5112.8 2.398E+02 1.049E+11 2.879E-03 3.980E-02 2.000E+05 0.000E+00 0.000E+00
2.85661777E-02   5133.0 2.857E+02 1.218E+11 3.252E-03 4.130E-02 2.000E+05 0.000E+00 0.000E+00
3.39760244E-02   5153.8 3.398E+02 1.415E+11 3.679E-03 4.305E-02 2.000E+05 0.000E+00 0.000E+00
4.03471926E-02   5175.1 4.035E+02 1.644E+11 4.169E-03 4.509E-02 2.000E+05 0.000E+00 0.000E+00
