EFF  32000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24328927E-02  22870.1 1.199E+03 1.897E+14 1.077E+00 4.861E+03 2.000E+05
1.54000589E-02  23221.9 1.481E+03 2.307E+14 1.169E+00 5.207E+03 2.000E+05
1.90464138E-02  23618.2 1.826E+03 2.796E+14 1.268E+00 5.540E+03 2.000E+05
2.35298687E-02  24061.0 2.249E+03 3.380E+14 1.375E+00 5.860E+03 2.000E+05
2.90464706E-02  24553.6 2.767E+03 4.076E+14 1.490E+00 6.173E+03 2.000E+05
3.58377595E-02  25100.3 3.403E+03 4.903E+14 1.615E+00 6.486E+03 2.000E+05
4.41717977E-02  25705.6 4.181E+03 5.882E+14 1.759E+00 6.826E+03 2.000E+05
5.43796422E-02  26372.4 5.131E+03 7.035E+14 1.913E+00 7.168E+03 2.000E+05
6.69087218E-02  27110.9 6.291E+03 8.391E+14 2.076E+00 7.513E+03 2.000E+05
8.23220062E-02  27929.2 7.714E+03 9.988E+14 2.249E+00 7.852E+03 2.000E+05
1.01258958E-01  28836.3 9.456E+03 1.186E+15 2.446E+00 8.213E+03 2.000E+05
1.24429351E-01  29836.2 1.158E+04 1.403E+15 2.670E+00 8.580E+03 2.000E+05
1.52730973E-01  30932.4 1.416E+04 1.656E+15 2.915E+00 8.938E+03 2.000E+05
1.87283651E-01  32130.4 1.730E+04 1.948E+15 3.187E+00 9.302E+03 2.000E+05
2.29318632E-01  33434.8 2.110E+04 2.286E+15 3.502E+00 9.704E+03 2.000E+05
2.80251968E-01  34852.4 2.569E+04 2.674E+15 3.859E+00 1.015E+04 2.000E+05
3.41793280E-01  36391.0 3.121E+04 3.119E+15 4.267E+00 1.063E+04 2.000E+05
4.15781645E-01  38056.9 3.780E+04 3.628E+15 4.746E+00 1.116E+04 2.000E+05
5.04582792E-01  39851.9 4.566E+04 4.211E+15 5.255E+00 1.170E+04 2.000E+05
6.12740664E-01  41789.4 5.520E+04 4.887E+15 5.677E+00 1.197E+04 2.000E+05
7.48642110E-01  43880.7 6.715E+04 5.698E+15 5.921E+00 1.198E+04 2.000E+05
9.26155973E-01  46164.7 8.280E+04 6.710E+15 5.932E+00 1.170E+04 2.000E+05
1.16679483E+00  48710.3 1.041E+05 8.021E+15 5.751E+00 1.124E+04 2.000E+05
1.50132577E+00  51571.6 1.339E+05 9.762E+15 5.462E+00 1.070E+04 2.000E+05
1.97507920E+00  54804.8 1.764E+05 1.211E+16 5.109E+00 1.006E+04 2.000E+05
2.65376513E+00  58410.3 2.376E+05 1.532E+16 4.742E+00 9.372E+03 2.000E+05
3.62865079E+00  62399.1 3.263E+05 1.971E+16 4.407E+00 8.720E+03 2.000E+05
5.02362207E+00  66750.2 4.541E+05 2.564E+16 4.121E+00 8.135E+03 2.000E+05
7.00114356E+00  71485.7 6.363E+05 3.354E+16 3.900E+00 7.678E+03 2.000E+05
9.76798340E+00  76605.3 8.922E+05 4.390E+16 3.741E+00 7.330E+03 2.000E+05
1.35846339E+01  82151.4 1.246E+06 5.718E+16 3.644E+00 7.095E+03 2.000E+05
1.87692414E+01  88140.2 1.729E+06 7.391E+16 3.600E+00 6.933E+03 2.000E+05
2.57053950E+01  94587.0 2.375E+06 9.461E+16 3.614E+00 6.774E+03 2.000E+05
RADK 1.9636E+03
EGIN                    ITERATION   9 COMPLETED
