TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14331327E-03   6080.5 6.765E-01 6.168E+10 3.562E-02 5.160E-01 2.000E+05 0.000E+00 0.000E+00
 3.08025966E-03   6136.1 9.723E-01 8.372E+10 3.583E-02 5.276E-01 2.000E+05 0.000E+00 0.000E+00
 4.28802177E-03   6204.1 1.354E+00 1.142E+11 3.784E-02 5.509E-01 2.000E+05 0.000E+00 0.000E+00
 5.80257647E-03   6270.7 1.832E+00 1.524E+11 4.048E-02 5.746E-01 2.000E+05 0.000E+00 0.000E+00
 7.70010581E-03   6326.4 2.431E+00 1.969E+11 4.268E-02 5.922E-01 2.000E+05 0.000E+00 0.000E+00
 1.01345878E-02   6366.3 3.199E+00 2.456E+11 4.374E-02 6.012E-01 2.000E+05 0.000E+00 0.000E+00
 1.33539592E-02   6391.5 4.215E+00 2.982E+11 4.356E-02 6.026E-01 2.000E+05 0.000E+00 0.000E+00
 1.76920089E-02   6409.2 5.584E+00 3.579E+11 4.291E-02 6.029E-01 2.000E+05 0.000E+00 0.000E+00
 2.35622267E-02   6424.6 7.437E+00 4.284E+11 4.237E-02 6.057E-01 2.000E+05 0.000E+00 0.000E+00
 3.14515061E-02   6440.1 9.927E+00 5.132E+11 4.227E-02 6.129E-01 2.000E+05 0.000E+00 0.000E+00
 4.19205294E-02   6457.0 1.323E+01 6.154E+11 4.278E-02 6.255E-01 2.000E+05 0.000E+00 0.000E+00
 5.56000777E-02   6475.9 1.755E+01 7.382E+11 4.399E-02 6.443E-01 2.000E+05 0.000E+00 0.000E+00
 7.32030192E-02   6496.4 2.310E+01 8.842E+11 4.591E-02 6.692E-01 2.000E+05 0.000E+00 0.000E+00
 9.55193009E-02   6519.2 3.014E+01 1.058E+12 4.865E-02 7.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.23365082E-01   6545.2 3.893E+01 1.266E+12 5.239E-02 7.430E-01 2.000E+05 0.000E+00 0.000E+00
 1.57630628E-01   6573.6 4.974E+01 1.512E+12 5.710E-02 7.938E-01 2.000E+05 0.000E+00 0.000E+00
 1.99326351E-01   6604.4 6.289E+01 1.803E+12 6.289E-02 8.555E-01 2.000E+05 0.000E+00 0.000E+00
 2.49478179E-01   6639.1 7.870E+01 2.153E+12 7.016E-02 9.320E-01 2.000E+05 0.000E+00 0.000E+00
 3.09106559E-01   6677.6 9.750E+01 2.572E+12 7.909E-02 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 3.79092664E-01   6722.7 1.196E+02 3.089E+12 9.058E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 4.59979209E-01   6774.7 1.450E+02 3.731E+12 1.053E-01 1.307E+00 2.000E+05 0.000E+00 0.000E+00
 5.51993533E-01   6835.6 1.740E+02 4.540E+12 1.245E-01 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 6.54677652E-01   6907.6 2.063E+02 5.583E+12 1.504E-01 1.795E+00 2.000E+05 0.000E+00 0.000E+00
 7.66670510E-01   6993.5 2.415E+02 6.957E+12 1.862E-01 2.186E+00 2.000E+05 3.595E-20 0.000E+00
 8.85516298E-01   7096.7 2.788E+02 8.808E+12 2.376E-01 2.747E+00 2.000E+05 3.711E-16 4.522E+00
 1.00753962E+00   7221.2 3.170E+02 1.137E+13 3.143E-01 3.576E+00 2.000E+05 1.801E-14 6.332E+01
 1.12817550E+00   7370.1 3.546E+02 1.495E+13 4.324E-01 4.848E+00 2.000E+05 1.825E-13 1.304E+02
 1.24261011E+00   7546.6 3.902E+02 2.001E+13 6.212E-01 6.857E+00 2.000E+05 1.262E-12 2.374E+02
 1.34644091E+00   7755.8 4.221E+02 2.726E+13 9.337E-01 1.010E+01 2.000E+05 1.211E-11 4.852E+02
 1.43659983E+00   7999.7 4.495E+02 3.755E+13 1.463E+00 1.543E+01 2.000E+05 2.448E-10 1.231E+03
 1.51208849E+00   8281.5 4.719E+02 5.187E+13 2.362E+00 2.416E+01 2.000E+05 7.519E-09 3.731E+03
 1.57398024E+00   8602.6 4.896E+02 7.091E+13 3.846E+00 3.800E+01 2.000E+05 2.110E-07 1.175E+04
 1.62530989E+00   8962.2 5.034E+02 9.414E+13 6.063E+00 5.758E+01 2.000E+05 5.472E-06 3.246E+04
 1.66994273E+00   9363.6 5.144E+02 1.192E+14 8.882E+00 8.147E+01 2.000E+05 2.579E-05 6.427E+04
 1.71371262E+00   9816.0 5.243E+02 1.416E+14 1.136E+01 1.013E+02 2.000E+05 2.894E-05 7.156E+04
 1.76353514E+00  10323.1 5.348E+02 1.566E+14 1.216E+01 1.068E+02 2.000E+05 5.861E-06 3.793E+04
 1.83171037E+00  10898.4 5.494E+02 1.638E+14 1.099E+01 9.635E+01 2.000E+05 2.066E-07 1.084E+04
 1.93814515E+00  11547.4 5.738E+02 1.670E+14 8.830E+00 7.797E+01 2.000E+05 3.003E-09 2.457E+03
 2.12127648E+00  12282.3 6.192E+02 1.720E+14 6.737E+00 5.994E+01 2.000E+05 2.247E-11 6.087E+02
 2.44009338E+00  13099.0 7.034E+02 1.844E+14 5.219E+00 4.642E+01 2.000E+05 2.621E-13 1.975E+02
 2.97356533E+00  13989.5 8.499E+02 2.099E+14 4.288E+00 3.793E+01 2.000E+05 7.847E-14 1.258E+02
 3.80537910E+00  14956.6 1.083E+03 2.527E+14 3.803E+00 3.347E+01 2.000E+05 2.443E-13 1.824E+02
 5.01719958E+00  16004.7 1.428E+03 3.154E+14 3.567E+00 3.125E+01 2.000E+05 3.800E-13 2.041E+02
 6.71873192E+00  17139.6 1.914E+03 3.992E+14 3.417E+00 2.983E+01 2.000E+05 6.275E-14 5.125E+01
 9.08203801E+00  18367.6 2.592E+03 5.077E+14 3.288E+00 2.867E+01 2.000E+05 5.659E-17 0.000E+00
 1.23417673E+01  19698.9 3.531E+03 6.466E+14 3.195E+00 2.783E+01 2.000E+05 0.000E+00 0.000E+00
 1.67750106E+01  21133.6 4.811E+03 8.221E+14 3.159E+00 2.744E+01 2.000E+05 8.212E-18 0.000E+00
 2.27085630E+01  22684.5 6.524E+03 1.039E+15 3.170E+00 2.742E+01 2.000E+05 0.000E+00 0.000E+00
 3.05234939E+01  24351.5 8.783E+03 1.303E+15 3.231E+00 2.703E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.2043E+00
BEGIN                    ITERATION  15 COMPLETED
