TEFF  16000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07092982E-02  11135.1 3.293E+01 1.018E+13 1.008E+00 1.268E+02 2.000E+05
 1.30633869E-02  11211.2 4.006E+01 1.229E+13 1.116E+00 1.411E+02 2.000E+05
 1.58967445E-02  11290.8 4.859E+01 1.480E+13 1.237E+00 1.573E+02 2.000E+05
 1.93085561E-02  11383.1 5.881E+01 1.777E+13 1.368E+00 1.750E+02 2.000E+05
 2.34272890E-02  11487.6 7.108E+01 2.127E+13 1.509E+00 1.942E+02 2.000E+05
 2.84169946E-02  11609.6 8.584E+01 2.542E+13 1.657E+00 2.148E+02 2.000E+05
 3.44958044E-02  11754.1 1.037E+02 3.033E+13 1.808E+00 2.360E+02 2.000E+05
 4.19633198E-02  11931.8 1.255E+02 3.616E+13 1.953E+00 2.567E+02 2.000E+05
 5.12241299E-02  12141.5 1.523E+02 4.315E+13 2.091E+00 2.768E+02 2.000E+05
 6.28273150E-02  12392.8 1.856E+02 5.157E+13 2.213E+00 2.955E+02 2.000E+05
 7.75425986E-02  12693.8 2.277E+02 6.181E+13 2.313E+00 3.118E+02 2.000E+05
 9.64458217E-02  13054.5 2.814E+02 7.440E+13 2.386E+00 3.253E+02 2.000E+05
 1.21037422E-01  13484.4 3.511E+02 9.006E+13 2.432E+00 3.352E+02 2.000E+05
 1.53355623E-01  13990.7 4.423E+02 1.098E+14 2.459E+00 3.422E+02 2.000E+05
 1.96077550E-01  14582.4 5.627E+02 1.348E+14 2.478E+00 3.472E+02 2.000E+05
 2.52647309E-01  15261.8 7.218E+02 1.667E+14 2.494E+00 3.502E+02 2.000E+05
 3.27731284E-01  16030.3 9.329E+02 2.069E+14 2.500E+00 3.501E+02 2.000E+05
 4.27920502E-01  16889.0 1.215E+03 2.576E+14 2.491E+00 3.456E+02 2.000E+05
 5.62333540E-01  17834.1 1.594E+03 3.215E+14 2.471E+00 3.379E+02 2.000E+05
 7.42851947E-01  18865.8 2.105E+03 4.023E+14 2.458E+00 3.296E+02 2.000E+05
 9.84115728E-01  19983.3 2.789E+03 5.039E+14 2.461E+00 3.231E+02 2.000E+05
 1.30373191E+00  21190.2 3.697E+03 6.303E+14 2.490E+00 3.204E+02 2.000E+05
 1.72322492E+00  22498.0 4.889E+03 7.853E+14 2.540E+00 3.218E+02 2.000E+05
 2.26909071E+00  23925.0 6.438E+03 9.726E+14 2.613E+00 3.271E+02 2.000E+05
 2.97363205E+00  25477.0 8.432E+03 1.196E+15 2.711E+00 3.366E+02 2.000E+05
 3.87570869E+00  27179.8 1.098E+04 1.460E+15 2.834E+00 3.499E+02 2.000E+05
 5.02115675E+00  29029.8 1.419E+04 1.767E+15 2.989E+00 3.676E+02 2.000E+05
 6.46389697E+00  31055.7 1.820E+04 2.120E+15 3.176E+00 3.896E+02 2.000E+05
 8.26329727E+00  33247.8 2.317E+04 2.523E+15 3.417E+00 4.185E+02 2.000E+05
 1.04780012E+01  35638.9 2.920E+04 2.975E+15 3.729E+00 4.560E+02 2.000E+05
 1.31582466E+01  38224.5 3.639E+04 3.481E+15 4.140E+00 5.042E+02 2.000E+05
 1.64100205E+01  41044.6 4.496E+04 4.049E+15 4.471E+00 5.452E+02 2.000E+05
 2.06399201E+01  44170.3 5.605E+04 4.736E+15 4.343E+00 5.329E+02 2.000E+05
 2.66918708E+01  47433.7 7.211E+04 5.704E+15 3.893E+00 4.831E+02 2.000E+05
PRADK 1.1727E+02
BEGIN                    ITERATION   6 COMPLETED
