EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.43910385E-03   3909.3 4.551E-02 1.161E+07 9.266E-05 4.253E-04 2.000E+05 0.000E+00 0.000E+00
1.94115685E-03   3911.2 6.138E-02 1.361E+07 8.451E-05 4.187E-04 2.000E+05 0.000E+00 0.000E+00
2.67720515E-03   3912.9 8.466E-02 1.614E+07 7.664E-05 4.126E-04 2.000E+05 0.000E+00 0.000E+00
3.75791838E-03   3916.2 1.188E-01 1.945E+07 6.972E-05 4.075E-04 2.000E+05 0.000E+00 0.000E+00
5.34476280E-03   3920.8 1.690E-01 2.375E+07 6.368E-05 4.031E-04 2.000E+05 0.000E+00 0.000E+00
7.65522587E-03   3926.5 2.421E-01 2.928E+07 5.850E-05 3.995E-04 2.000E+05 0.000E+00 0.000E+00
1.09917203E-02   3934.0 3.476E-01 3.648E+07 5.429E-05 3.967E-04 2.000E+05 0.000E+00 0.000E+00
1.57626301E-02   3942.8 4.985E-01 4.570E+07 5.086E-05 3.946E-04 2.000E+05 0.000E+00 0.000E+00
2.25154360E-02   3952.9 7.120E-01 5.751E+07 4.817E-05 3.932E-04 2.000E+05 0.000E+00 0.000E+00
3.19629829E-02   3964.1 1.011E+00 7.256E+07 4.616E-05 3.922E-04 2.000E+05 0.000E+00 0.000E+00
4.50438883E-02   3975.7 1.424E+00 9.135E+07 4.467E-05 3.917E-04 2.000E+05 0.000E+00 0.000E+00
6.29735437E-02   3987.4 1.991E+00 1.146E+08 4.366E-05 3.917E-04 2.000E+05 0.000E+00 0.000E+00
8.73125908E-02   3999.0 2.761E+00 1.430E+08 4.309E-05 3.920E-04 2.000E+05 0.000E+00 0.000E+00
1.20064920E-01   4009.8 3.797E+00 1.769E+08 4.287E-05 3.928E-04 2.000E+05 0.000E+00 0.000E+00
1.63701603E-01   4020.6 5.177E+00 2.180E+08 4.315E-05 3.940E-04 2.000E+05 0.000E+00 0.000E+00
2.21217133E-01   4030.9 6.995E+00 2.666E+08 4.387E-05 3.956E-04 2.000E+05 0.000E+00 0.000E+00
2.96197781E-01   4041.1 9.366E+00 3.243E+08 4.510E-05 3.978E-04 2.000E+05 0.000E+00 0.000E+00
3.93054165E-01   4050.2 1.243E+01 3.907E+08 4.673E-05 4.004E-04 2.000E+05 0.000E+00 0.000E+00
5.17226097E-01   4058.4 1.636E+01 4.663E+08 4.878E-05 4.035E-04 2.000E+05 0.000E+00 0.000E+00
6.75276414E-01   4065.7 2.135E+01 5.520E+08 5.127E-05 4.071E-04 2.000E+05 0.000E+00 0.000E+00
8.75206830E-01   4072.0 2.768E+01 6.478E+08 5.419E-05 4.113E-04 2.000E+05 0.000E+00 0.000E+00
1.12682319E+00   4077.3 3.563E+01 7.541E+08 5.755E-05 4.160E-04 2.000E+05 0.000E+00 0.000E+00
1.44209804E+00   4081.8 4.560E+01 8.715E+08 6.137E-05 4.213E-04 2.000E+05 0.000E+00 0.000E+00
1.83559423E+00   4085.5 5.805E+01 1.001E+09 6.568E-05 4.272E-04 2.000E+05 0.000E+00 0.000E+00
