TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.68316875E-05   4325.3 2.614E-04 6.305E+06 4.970E-03 2.560E-01 2.000E+05 0.000E+00 0.000E+00
 3.61430201E-05   4338.7 3.522E-04 7.771E+06 4.583E-03 2.521E-01 2.000E+05 0.000E+00 0.000E+00
 4.95476475E-05   4356.2 4.829E-04 9.827E+06 4.266E-03 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 6.86471995E-05   4377.8 6.693E-04 1.269E+07 4.016E-03 2.336E-01 2.000E+05 0.000E+00 0.000E+00
 9.56290771E-05   4402.5 9.330E-04 1.663E+07 3.818E-03 2.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.33329112E-04   4429.3 1.302E-03 2.196E+07 3.655E-03 2.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.85754273E-04   4456.9 1.816E-03 2.905E+07 3.508E-03 1.948E-01 2.000E+05 0.000E+00 0.000E+00
 2.58635309E-04   4484.2 2.531E-03 3.833E+07 3.362E-03 1.818E-01 2.000E+05 0.000E+00 0.000E+00
 3.60242058E-04   4511.0 3.529E-03 5.039E+07 3.210E-03 1.703E-01 2.000E+05 0.000E+00 0.000E+00
 5.02468236E-04   4536.9 4.928E-03 6.603E+07 3.052E-03 1.608E-01 2.000E+05 0.000E+00 0.000E+00
 7.02210212E-04   4562.7 6.894E-03 8.647E+07 2.896E-03 1.532E-01 2.000E+05 0.000E+00 0.000E+00
 9.82616795E-04   4589.6 9.656E-03 1.136E+08 2.756E-03 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 1.37338447E-03   4619.1 1.351E-02 1.505E+08 2.652E-03 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.91157704E-03   4651.6 1.881E-02 2.006E+08 2.583E-03 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 2.64360610E-03   4687.1 2.603E-02 2.691E+08 2.548E-03 1.385E-01 2.000E+05 0.000E+00 0.000E+00
 3.62693113E-03   4725.4 3.573E-02 3.621E+08 2.543E-03 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 4.93381150E-03   4765.8 4.862E-02 4.875E+08 2.563E-03 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 6.65707840E-03   4807.4 6.563E-02 6.548E+08 2.599E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 8.91780358E-03   4849.8 8.796E-02 8.762E+08 2.648E-03 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.18731085E-02   4892.4 1.172E-01 1.167E+09 2.703E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.57289710E-02   4935.3 1.553E-01 1.548E+09 2.766E-03 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 2.07472687E-02   4978.7 2.049E-01 2.046E+09 2.838E-03 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.72533720E-02   5023.0 2.692E-01 2.702E+09 2.926E-03 1.131E-01 2.000E+05 0.000E+00 0.000E+00
