EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.21551610E-02   5521.9 3.825E-01 1.294E+10 1.036E-02 1.418E-01 2.000E+05 0.000E+00 0.000E+00
1.64619741E-02   5564.8 5.181E-01 1.686E+10 1.032E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
2.21867820E-02   5611.0 6.983E-01 2.205E+10 1.042E-02 1.412E-01 2.000E+05 0.000E+00 0.000E+00
2.96753058E-02   5661.1 9.340E-01 2.896E+10 1.072E-02 1.426E-01 2.000E+05 0.000E+00 0.000E+00
3.93056210E-02   5714.2 1.237E+00 3.802E+10 1.119E-02 1.446E-01 2.000E+05 0.000E+00 0.000E+00
5.15517863E-02   5767.5 1.623E+00 4.958E+10 1.178E-02 1.468E-01 2.000E+05 0.000E+00 0.000E+00
6.70709164E-02   5817.0 2.111E+00 6.367E+10 1.237E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
8.68391440E-02   5861.6 2.733E+00 8.052E+10 1.291E-02 1.514E-01 2.000E+05 0.000E+00 0.000E+00
1.12121002E-01   5902.9 3.529E+00 1.008E+11 1.346E-02 1.544E-01 2.000E+05 0.000E+00 0.000E+00
1.44444059E-01   5942.1 4.546E+00 1.252E+11 1.405E-02 1.583E-01 2.000E+05 0.000E+00 0.000E+00
1.85616315E-01   5980.0 5.841E+00 1.548E+11 1.475E-02 1.631E-01 2.000E+05 0.000E+00 0.000E+00
2.37785252E-01   6016.9 7.482E+00 1.903E+11 1.557E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
3.03472087E-01   6053.1 9.548E+00 2.331E+11 1.654E-02 1.764E-01 2.000E+05 0.000E+00 0.000E+00
3.85564457E-01   6089.2 1.213E+01 2.845E+11 1.772E-02 1.855E-01 2.000E+05 0.000E+00 0.000E+00
4.87206604E-01   6126.1 1.532E+01 3.464E+11 1.918E-02 1.969E-01 2.000E+05 0.000E+00 0.000E+00
6.11841377E-01   6163.7 1.924E+01 4.208E+11 2.095E-02 2.108E-01 2.000E+05 0.000E+00 0.000E+00
7.63004016E-01   6203.9 2.399E+01 5.116E+11 2.319E-02 2.285E-01 2.000E+05 0.000E+00 0.000E+00
9.44035930E-01   6246.8 2.967E+01 6.220E+11 2.597E-02 2.505E-01 2.000E+05 0.000E+00 0.000E+00
1.15799292E+00   6294.2 3.638E+01 7.589E+11 2.952E-02 2.791E-01 2.000E+05 0.000E+00 0.000E+00
1.40702959E+00   6346.9 4.418E+01 9.298E+11 3.409E-02 3.162E-01 2.000E+05 0.000E+00 0.000E+00
1.69202713E+00   6407.1 5.309E+01 1.147E+12 4.009E-02 3.655E-01 2.000E+05 0.000E+00 0.000E+00
2.01161653E+00   6476.9 6.307E+01 1.430E+12 4.821E-02 4.327E-01 2.000E+05 0.000E+00 0.000E+00
2.36147045E+00   6559.0 7.397E+01 1.806E+12 5.952E-02 5.270E-01 2.000E+05 0.000E+00 0.000E+00
2.73351793E+00   6656.7 8.551E+01 2.318E+12 7.585E-02 6.634E-01 2.000E+05 4.172E-18 0.000E+00
3.11575754E+00   6773.2 9.731E+01 3.031E+12 1.003E-01 8.680E-01 2.000E+05 2.381E-16 2.031E+01
3.49306122E+00   6912.6 1.089E+02 4.046E+12 1.385E-01 1.188E+00 2.000E+05 3.221E-15 4.590E+01
3.84879047E+00   7078.9 1.196E+02 5.517E+12 2.009E-01 1.709E+00 2.000E+05 2.689E-14 8.869E+01
4.16709429E+00   7277.6 1.290E+02 7.687E+12 3.079E-01 2.588E+00 2.000E+05 3.517E-13 1.955E+02
4.43652063E+00   7511.7 1.366E+02 1.087E+13 4.976E-01 4.131E+00 2.000E+05 1.215E-11 5.558E+02
4.65352355E+00   7785.4 1.423E+02 1.547E+13 8.408E-01 6.837E+00 2.000E+05 5.987E-10 1.948E+03
4.82279765E+00   8097.4 1.462E+02 2.173E+13 1.445E+00 1.143E+01 2.000E+05 2.477E-08 7.214E+03
4.95552620E+00   8447.4 1.484E+02 2.945E+13 2.411E+00 1.842E+01 2.000E+05 1.015E-06 2.354E+04
5.06449032E+00   8840.9 1.494E+02 3.760E+13 3.710E+00 2.735E+01 2.000E+05 5.278E-06 5.213E+04
5.16795345E+00   9276.6 1.494E+02 4.410E+13 4.864E+00 3.476E+01 2.000E+05 5.422E-06 5.757E+04
5.28440215E+00   9763.7 1.489E+02 4.735E+13 5.194E+00 3.623E+01 2.000E+05 9.651E-07 2.790E+04
5.44513377E+00  10301.7 1.485E+02 4.760E+13 4.638E+00 3.191E+01 2.000E+05 2.738E-08 8.218E+03
5.69797369E+00  10904.1 1.493E+02 4.641E+13 3.705E+00 2.539E+01 2.000E+05 4.530E-10 2.360E+03
6.13369162E+00  11574.6 1.535E+02 4.542E+13 2.838E+00 1.943E+01 2.000E+05 8.564E-12 8.714E+02
6.89207922E+00  12325.0 1.646E+02 4.598E+13 2.188E+00 1.498E+01 2.000E+05 5.103E-13 4.127E+02
8.16741003E+00  13146.7 1.878E+02 4.945E+13 1.789E+00 1.222E+01 2.000E+05 2.048E-13 2.783E+02
1.01729048E+01  14050.7 2.285E+02 5.689E+13 1.570E+00 1.070E+01 2.000E+05 2.256E-13 2.875E+02
1.31164940E+01  15030.0 2.913E+02 6.879E+13 1.464E+00 9.966E+00 2.000E+05 1.448E-13 2.320E+02
1.72868789E+01  16098.6 3.828E+02 8.531E+13 1.387E+00 9.434E+00 2.000E+05 1.371E-14 4.266E+01
2.31214633E+01  17251.4 5.135E+02 1.073E+14 1.329E+00 9.032E+00 2.000E+05 1.330E-17 0.000E+00
3.12047011E+01  18504.9 6.975E+02 1.362E+14 1.286E+00 8.726E+00 2.000E+05 0.000E+00 0.000E+00
4.22452918E+01  19851.7 9.512E+02 1.732E+14 1.265E+00 8.583E+00 2.000E+05 0.000E+00 0.000E+00
5.71617346E+01  21311.4 1.296E+03 2.199E+14 1.253E+00 8.463E+00 2.000E+05 0.000E+00 0.000E+00
7.70560835E+01  22877.3 1.758E+03 2.779E+14 1.262E+00 8.304E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8250E+00
EGIN                    ITERATION  15 COMPLETED
