TEFF   6000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61523484E-02   4825.2 3.615E+03 1.590E+11 4.082E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
 4.39278349E-02   4827.2 4.393E+03 1.765E+11 4.491E-03 1.467E-02 2.000E+05 0.000E+00 0.000E+00
 5.33498520E-02   4829.4 5.335E+03 1.959E+11 4.943E-03 1.584E-02 2.000E+05 0.000E+00 0.000E+00
 6.47657498E-02   4831.5 6.477E+03 2.174E+11 5.440E-03 1.713E-02 2.000E+05 0.000E+00 0.000E+00
 7.85926274E-02   4833.8 7.859E+03 2.414E+11 5.992E-03 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 9.53330415E-02   4836.0 9.533E+03 2.679E+11 6.600E-03 2.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.15595615E-01   4838.4 1.156E+04 2.974E+11 7.272E-03 2.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.40112600E-01   4840.9 1.401E+04 3.302E+11 8.017E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
 1.69754234E-01   4843.7 1.698E+04 3.670E+11 8.848E-03 2.605E-02 2.000E+05 0.000E+00 0.000E+00
 2.05555037E-01   4846.8 2.056E+04 4.082E+11 9.772E-03 2.848E-02 2.000E+05 0.000E+00 0.000E+00
 2.48745907E-01   4850.5 2.487E+04 4.548E+11 1.081E-02 3.121E-02 2.000E+05 0.000E+00 0.000E+00
 3.00775436E-01   4854.8 3.008E+04 5.074E+11 1.198E-02 3.427E-02 2.000E+05 0.000E+00 0.000E+00
 3.63321722E-01   4860.1 3.633E+04 5.677E+11 1.330E-02 3.776E-02 2.000E+05 0.000E+00 0.000E+00
 4.38336802E-01   4866.4 4.383E+04 6.369E+11 1.481E-02 4.172E-02 2.000E+05 0.000E+00 0.000E+00
 5.27997244E-01   4874.3 5.280E+04 7.181E+11 1.655E-02 4.630E-02 2.000E+05 0.000E+00 0.000E+00
 6.34778533E-01   4883.9 6.348E+04 8.130E+11 1.857E-02 5.158E-02 2.000E+05 0.000E+00 0.000E+00
 7.61330309E-01   4895.9 7.613E+04 9.268E+11 2.095E-02 5.780E-02 2.000E+05 0.000E+00 0.000E+00
 9.10441588E-01   4910.6 9.104E+04 1.064E+12 2.379E-02 6.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.08492901E+00   4928.9 1.085E+05 1.234E+12 2.722E-02 7.407E-02 2.000E+05 0.000E+00 0.000E+00
 1.28723167E+00   4951.9 1.287E+05 1.450E+12 3.147E-02 8.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.51927522E+00   4980.2 1.519E+05 1.727E+12 3.680E-02 9.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.78175720E+00   5016.3 1.782E+05 2.099E+12 4.374E-02 1.167E-01 2.000E+05 0.000E+00 0.000E+00
 2.07424232E+00   5059.6 2.074E+05 2.596E+12 5.272E-02 1.398E-01 2.000E+05 0.000E+00 0.000E+00
 2.39248088E+00   5117.0 2.392E+05 3.329E+12 6.541E-02 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 2.73648136E+00   5173.6 2.737E+05 4.226E+12 8.037E-02 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 3.08499926E+00   5303.3 3.085E+05 6.557E+12 1.162E-01 3.024E-01 2.000E+05 2.364E-04 0.000E+00
 3.37813591E+00   5518.7 3.378E+05 1.240E+13 1.960E-01 5.049E-01 2.000E+05 6.265E-03 0.000E+00
 3.61421979E+00   5721.5 3.614E+05 2.149E+13 3.065E-01 7.689E-01 2.000E+05 3.323E-02 0.000E+00
 3.84015240E+00   5836.7 3.840E+05 2.923E+13 3.937E-01 9.399E-01 2.000E+05 7.591E-02 0.000E+00
 4.07961201E+00   5936.8 4.080E+05 3.801E+13 4.877E-01 1.093E+00 2.000E+05 1.263E-01 0.000E+00
 4.33383971E+00   6060.2 4.334E+05 5.163E+13 6.253E-01 1.305E+00 2.000E+05 1.826E-01 0.000E+00
 4.59715467E+00   6194.8 4.597E+05 7.097E+13 8.091E-01 1.561E+00 2.000E+05 2.406E-01 1.375E+04
 4.86288710E+00   6362.1 4.863E+05 1.027E+14 1.091E+00 1.934E+00 2.000E+05 2.983E-01 4.554E+04
 5.12486814E+00   6544.0 5.125E+05 1.500E+14 1.483E+00 2.418E+00 2.000E+05 3.523E-01 7.971E+04
 5.37385558E+00   6781.0 5.374E+05 2.362E+14 2.148E+00 3.216E+00 2.000E+05 4.036E-01 1.126E+05
 5.60020279E+00   7041.9 5.600E+05 3.748E+14 3.149E+00 4.040E+00 2.000E+05 4.809E-01 1.488E+05
 5.81220360E+00   7274.3 5.812E+05 5.509E+14 4.358E+00 4.379E+00 2.000E+05 6.011E-01 1.604E+05
 6.02035260E+00   7488.3 6.020E+05 7.704E+14 5.820E+00 4.432E+00 2.000E+05 6.924E-01 1.659E+05
 6.23119272E+00   7688.8 6.231E+05 1.039E+15 7.570E+00 4.387E+00 2.000E+05 7.647E-01 1.693E+05
 6.44890894E+00   7884.1 6.449E+05 1.371E+15 9.711E+00 4.335E+00 2.000E+05 8.184E-01 1.708E+05
 6.67697185E+00   8072.0 6.677E+05 1.772E+15 1.228E+01 4.280E+00 2.000E+05 8.580E-01 1.708E+05
 6.91838707E+00   8258.6 6.918E+05 2.263E+15 1.541E+01 4.226E+00 2.000E+05 8.881E-01 1.697E+05
 7.17624320E+00   8440.8 7.176E+05 2.848E+15 1.916E+01 4.175E+00 2.000E+05 9.115E-01 1.684E+05
 7.45320463E+00   8624.6 7.453E+05 3.560E+15 2.375E+01 4.105E+00 2.000E+05 9.293E-01 1.658E+05
 7.75277483E+00   8803.5 7.753E+05 4.393E+15 2.914E+01 4.011E+00 2.000E+05 9.442E-01 1.638E+05
 8.07798235E+00   8987.7 8.078E+05 5.414E+15 3.580E+01 3.915E+00 2.000E+05 9.551E-01 1.602E+05
 8.43337274E+00   9164.3 8.433E+05 6.579E+15 4.345E+01 3.789E+00 2.000E+05 9.647E-01 1.579E+05
 8.82215369E+00   9351.2 8.822E+05 8.025E+15 5.303E+01 3.682E+00 2.000E+05 9.716E-01 1.534E+05
 9.25222154E+00   9525.5 9.252E+05 9.625E+15 6.327E+01 3.755E+00 2.000E+05 9.760E-01 1.508E+05
PRADK 1.7167E+00
BEGIN                    ITERATION  15 COMPLETED
