EFF  30000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.38359747E-02  22167.4 5.347E+01 8.732E+12 4.599E-01 9.934E+02 2.000E+05
3.09632396E-02  22415.9 6.879E+01 1.111E+13 4.758E-01 1.032E+03 2.000E+05
4.01266736E-02  22683.8 8.809E+01 1.406E+13 4.946E-01 1.081E+03 2.000E+05
5.18643990E-02  22983.1 1.122E+02 1.767E+13 5.155E-01 1.133E+03 2.000E+05
6.68664952E-02  23321.0 1.422E+02 2.207E+13 5.383E-01 1.188E+03 2.000E+05
8.60141977E-02  23705.2 1.795E+02 2.741E+13 5.626E-01 1.240E+03 2.000E+05
1.10442369E-01  24143.1 2.259E+02 3.386E+13 5.881E-01 1.288E+03 2.000E+05
1.41609296E-01  24641.6 2.836E+02 4.165E+13 6.147E-01 1.331E+03 2.000E+05
1.81352088E-01  25209.6 3.555E+02 5.104E+13 6.437E-01 1.374E+03 2.000E+05
2.31768851E-01  25853.2 4.443E+02 6.221E+13 6.790E-01 1.427E+03 2.000E+05
2.95475457E-01  26580.5 5.532E+02 7.534E+13 7.162E-01 1.477E+03 2.000E+05
3.76028657E-01  27399.2 6.870E+02 9.078E+13 7.553E-01 1.524E+03 2.000E+05
4.77900446E-01  28319.6 8.514E+02 1.089E+14 7.967E-01 1.572E+03 2.000E+05
6.06386312E-01  29350.6 1.052E+03 1.300E+14 8.443E-01 1.625E+03 2.000E+05
7.67674136E-01  30502.1 1.295E+03 1.542E+14 8.988E-01 1.686E+03 2.000E+05
9.69367806E-01  31784.3 1.586E+03 1.818E+14 9.593E-01 1.750E+03 2.000E+05
1.22206763E+00  33205.0 1.938E+03 2.138E+14 1.019E+00 1.791E+03 2.000E+05
1.53869703E+00  34747.9 2.364E+03 2.510E+14 1.086E+00 1.841E+03 2.000E+05
1.93705757E+00  36426.2 2.885E+03 2.945E+14 1.142E+00 1.862E+03 2.000E+05
2.44844150E+00  38266.8 3.553E+03 3.473E+14 1.173E+00 1.851E+03 2.000E+05
3.11854653E+00  40303.8 4.437E+03 4.134E+14 1.185E+00 1.835E+03 2.000E+05
4.00833832E+00  42563.7 5.628E+03 4.977E+14 1.184E+00 1.811E+03 2.000E+05
5.20283038E+00  45082.3 7.260E+03 6.069E+14 1.170E+00 1.781E+03 2.000E+05
6.82456257E+00  47880.0 9.538E+03 7.512E+14 1.143E+00 1.735E+03 2.000E+05
9.04407646E+00  50988.4 1.276E+04 9.436E+14 1.111E+00 1.690E+03 2.000E+05
1.21081122E+01  54435.3 1.737E+04 1.204E+15 1.067E+00 1.624E+03 2.000E+05
1.63626676E+01  58218.9 2.404E+04 1.558E+15 1.026E+00 1.565E+03 2.000E+05
2.22718402E+01  62353.0 3.369E+04 2.039E+15 9.844E-01 1.499E+03 2.000E+05
3.04289507E+01  66832.4 4.744E+04 2.678E+15 9.571E-01 1.457E+03 2.000E+05
4.15991675E+01  71677.0 6.674E+04 3.513E+15 9.335E-01 1.416E+03 2.000E+05
5.67653850E+01  76902.1 9.339E+04 4.582E+15 9.234E-01 1.396E+03 2.000E+05
7.70869334E+01  82546.2 1.294E+05 5.915E+15 9.235E-01 1.384E+03 2.000E+05
1.04053095E+02  88609.6 1.777E+05 7.565E+15 9.316E-01 1.360E+03 2.000E+05
RADK 1.4963E+03
EGIN                    ITERATION   9 COMPLETED
