TEFF  10500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.93579541E-03   8101.0 5.933E+02 4.896E+13 1.832E+00 6.725E+01 2.000E+05
 7.22818119E-03   8143.0 7.224E+02 5.714E+13 2.039E+00 7.295E+01 2.000E+05
 8.77003054E-03   8190.7 8.765E+02 6.692E+13 2.288E+00 7.977E+01 2.000E+05
 1.05932189E-02   8245.4 1.059E+03 7.871E+13 2.594E+00 8.811E+01 2.000E+05
 1.27212383E-02   8311.2 1.271E+03 9.329E+13 2.986E+00 9.877E+01 2.000E+05
 1.51738724E-02   8385.1 1.516E+03 1.110E+14 3.471E+00 1.118E+02 2.000E+05
 1.79685260E-02   8470.1 1.795E+03 1.328E+14 4.091E+00 1.283E+02 2.000E+05
 2.11053125E-02   8568.8 2.109E+03 1.600E+14 4.899E+00 1.495E+02 2.000E+05
 2.45687593E-02   8682.9 2.454E+03 1.942E+14 5.968E+00 1.774E+02 2.000E+05
 2.83185447E-02   8819.4 2.829E+03 2.384E+14 7.432E+00 2.146E+02 2.000E+05
 3.22933920E-02   8978.4 3.225E+03 2.953E+14 9.444E+00 2.650E+02 2.000E+05
 3.64161467E-02   9165.9 3.636E+03 3.694E+14 1.228E+01 3.349E+02 2.000E+05
 4.06012335E-02   9385.4 4.053E+03 4.657E+14 1.628E+01 4.315E+02 2.000E+05
 4.47862479E-02   9642.3 4.470E+03 5.901E+14 2.182E+01 5.615E+02 2.000E+05
 4.89292251E-02   9941.9 4.881E+03 7.480E+14 2.944E+01 7.402E+02 2.000E+05
 5.30534579E-02  10291.6 5.290E+03 9.421E+14 3.899E+01 9.567E+02 2.000E+05
 5.72757598E-02  10695.0 5.708E+03 1.166E+15 4.985E+01 1.203E+03 2.000E+05
 6.18133186E-02  11164.3 6.156E+03 1.406E+15 5.997E+01 1.441E+03 2.000E+05
 6.71304791E-02  11704.4 6.679E+03 1.639E+15 6.445E+01 1.540E+03 2.000E+05
 7.40973786E-02  12325.3 7.365E+03 1.860E+15 6.261E+01 1.503E+03 2.000E+05
 8.41087853E-02  13031.7 8.352E+03 2.091E+15 5.587E+01 1.346E+03 2.000E+05
 9.94092333E-02  13828.3 9.863E+03 2.387E+15 4.800E+01 1.156E+03 2.000E+05
 1.23108021E-01  14708.5 1.221E+04 2.815E+15 4.169E+01 9.948E+02 2.000E+05
 1.58846311E-01  15667.3 1.575E+04 3.438E+15 3.756E+01 8.855E+02 2.000E+05
 2.10486746E-01  16705.8 2.087E+04 4.308E+15 3.541E+01 8.253E+02 2.000E+05
 2.82104282E-01  17831.0 2.797E+04 5.466E+15 3.463E+01 8.003E+02 2.000E+05
 3.78308007E-01  19052.1 3.752E+04 6.941E+15 3.474E+01 7.974E+02 2.000E+05
 5.05770818E-01  20378.3 5.016E+04 8.762E+15 3.505E+01 8.007E+02 2.000E+05
 6.74050373E-01  21819.7 6.685E+04 1.098E+16 3.543E+01 8.065E+02 2.000E+05
 8.95517727E-01  23380.9 8.882E+04 1.365E+16 3.602E+01 8.171E+02 2.000E+05
 1.18463267E+00  25072.4 1.175E+05 1.687E+16 3.696E+01 8.335E+02 2.000E+05
 1.55775509E+00  26897.3 1.545E+05 2.070E+16 3.844E+01 8.599E+02 2.000E+05
 2.03375556E+00  28872.1 2.017E+05 2.519E+16 4.036E+01 8.913E+02 2.000E+05
 2.63520243E+00  30997.0 2.613E+05 3.041E+16 4.281E+01 8.718E+02 2.000E+05
PRADK 1.6483E+01
BEGIN                    ITERATION  15 COMPLETED
