EFF  32000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.20931498E-02  23338.1 1.932E+02 2.996E+13 5.188E-01 1.570E+03 2.000E+05
2.83586926E-02  23591.6 2.456E+02 3.768E+13 5.452E-01 1.697E+03 2.000E+05
3.63009810E-02  23887.4 3.110E+02 4.712E+13 5.741E-01 1.828E+03 2.000E+05
4.63449891E-02  24235.2 3.924E+02 5.859E+13 6.061E-01 1.959E+03 2.000E+05
5.90225071E-02  24639.6 4.935E+02 7.248E+13 6.407E-01 2.086E+03 2.000E+05
7.50097251E-02  25106.4 6.190E+02 8.922E+13 6.779E-01 2.206E+03 2.000E+05
9.51257589E-02  25641.5 7.746E+02 1.093E+14 7.195E-01 2.325E+03 2.000E+05
1.20386842E-01  26249.0 9.670E+02 1.333E+14 7.643E-01 2.435E+03 2.000E+05
1.52068166E-01  26933.5 1.205E+03 1.619E+14 8.134E-01 2.541E+03 2.000E+05
1.91750520E-01  27698.7 1.499E+03 1.958E+14 8.663E-01 2.645E+03 2.000E+05
2.41395771E-01  28552.5 1.861E+03 2.360E+14 9.243E-01 2.751E+03 2.000E+05
3.03351031E-01  29503.0 2.307E+03 2.831E+14 9.891E-01 2.863E+03 2.000E+05
3.80456685E-01  30560.1 2.852E+03 3.383E+14 1.061E+00 2.980E+03 2.000E+05
4.76088142E-01  31729.8 3.518E+03 4.023E+14 1.143E+00 3.104E+03 2.000E+05
5.94162448E-01  33017.1 4.325E+03 4.766E+14 1.238E+00 3.228E+03 2.000E+05
7.39053518E-01  34423.7 5.296E+03 5.621E+14 1.350E+00 3.365E+03 2.000E+05
9.16010547E-01  35936.4 6.458E+03 6.606E+14 1.474E+00 3.486E+03 2.000E+05
1.13297962E+00  37542.8 7.864E+03 7.752E+14 1.594E+00 3.549E+03 2.000E+05
1.40307140E+00  39253.1 9.601E+03 9.110E+14 1.691E+00 3.573E+03 2.000E+05
1.74744046E+00  41125.5 1.182E+04 1.076E+15 1.745E+00 3.542E+03 2.000E+05
2.19828738E+00  43196.4 1.474E+04 1.282E+15 1.757E+00 3.484E+03 2.000E+05
2.80174387E+00  45532.3 1.870E+04 1.545E+15 1.735E+00 3.408E+03 2.000E+05
3.62349719E+00  48167.8 2.416E+04 1.889E+15 1.688E+00 3.313E+03 2.000E+05
4.75697838E+00  51142.9 3.180E+04 2.344E+15 1.621E+00 3.199E+03 2.000E+05
6.33974830E+00  54483.3 4.269E+04 2.954E+15 1.542E+00 3.052E+03 2.000E+05
8.56213765E+00  58160.1 5.830E+04 3.780E+15 1.464E+00 2.901E+03 2.000E+05
1.16847391E+01  62206.4 8.072E+04 4.894E+15 1.390E+00 2.751E+03 2.000E+05
1.60519060E+01  66591.3 1.127E+05 6.381E+15 1.332E+00 2.628E+03 2.000E+05
2.21027011E+01  71348.1 1.576E+05 8.330E+15 1.287E+00 2.533E+03 2.000E+05
3.03929189E+01  76492.3 2.198E+05 1.084E+16 1.260E+00 2.468E+03 2.000E+05
4.16344357E+01  82053.7 3.047E+05 1.401E+16 1.245E+00 2.422E+03 2.000E+05
5.67082794E+01  88060.2 4.192E+05 1.795E+16 1.245E+00 2.395E+03 2.000E+05
7.67075004E+01  94522.1 5.717E+05 2.281E+16 1.257E+00 2.349E+03 2.000E+05
RADK 1.9572E+03
EGIN                    ITERATION   9 COMPLETED
