TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95284213E-01   3661.3 1.953E+02 1.940E+10 9.710E-04 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.27273306E-01   3689.4 2.273E+02 2.273E+10 1.114E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 2.64442913E-01   3717.5 2.644E+02 2.660E+10 1.279E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 3.07607144E-01   3745.5 3.076E+02 3.109E+10 1.469E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 3.57716645E-01   3774.1 3.577E+02 3.635E+10 1.687E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 4.15897324E-01   3802.5 4.159E+02 4.243E+10 1.937E-03 1.214E-02 2.000E+05 0.000E+00 0.000E+00
 4.83536788E-01   3831.6 4.835E+02 4.956E+10 2.220E-03 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 5.62262786E-01   3859.9 5.623E+02 5.777E+10 2.544E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
 6.53891079E-01   3887.9 6.539E+02 6.728E+10 2.915E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
 7.60509485E-01   3915.5 7.605E+02 7.829E+10 3.341E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 8.84529908E-01   3943.2 8.845E+02 9.105E+10 3.831E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.02873711E+00   3971.0 1.029E+03 1.058E+11 4.393E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 1.19656050E+00   3999.7 1.197E+03 1.231E+11 5.029E-03 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 1.39214621E+00   4028.3 1.392E+03 1.432E+11 5.753E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.62012825E+00   4056.4 1.620E+03 1.663E+11 6.583E-03 1.712E-02 2.000E+05 0.000E+00 0.000E+00
 1.88572717E+00   4084.9 1.886E+03 1.932E+11 7.538E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 2.19491442E+00   4113.9 2.195E+03 2.245E+11 8.639E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 2.55444968E+00   4144.2 2.554E+03 2.611E+11 9.913E-03 2.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.97209196E+00   4176.3 2.972E+03 3.039E+11 1.138E-02 2.318E-02 2.000E+05 0.000E+00 0.000E+00
 3.45736444E+00   4211.2 3.457E+03 3.546E+11 1.306E-02 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 4.02106253E+00   4248.7 4.021E+03 4.143E+11 1.500E-02 2.745E-02 2.000E+05 0.000E+00 0.000E+00
 4.67478253E+00   4289.9 4.675E+03 4.853E+11 1.727E-02 3.017E-02 2.000E+05 0.000E+00 0.000E+00
 5.43114815E+00   4336.2 5.431E+03 5.701E+11 1.992E-02 3.337E-02 2.000E+05 0.000E+00 0.000E+00
 6.30522800E+00   4389.1 6.305E+03 6.719E+11 2.299E-02 3.696E-02 2.000E+05 0.000E+00 0.000E+00
 7.31555101E+00   4449.5 7.315E+03 7.947E+11 2.652E-02 4.091E-02 2.000E+05 0.000E+00 0.000E+00
 8.48293047E+00   4519.3 8.483E+03 9.433E+11 3.062E-02 4.549E-02 2.000E+05 0.000E+00 0.000E+00
 9.83163526E+00   4600.9 9.831E+03 1.124E+12 3.532E-02 5.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.13947768E+01   4695.3 1.139E+04 1.343E+12 4.055E-02 5.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.32113165E+01   4806.0 1.321E+04 1.615E+12 4.652E-02 6.212E-02 2.000E+05 0.000E+00 0.000E+00
 1.53218504E+01   4934.2 1.532E+04 1.960E+12 5.342E-02 6.923E-02 2.000E+05 1.376E-11 0.000E+00
 1.77559406E+01   5088.0 1.776E+04 2.445E+12 6.241E-02 7.889E-02 2.000E+05 4.028E-09 0.000E+00
 2.04858215E+01   5264.4 2.048E+04 3.213E+12 7.593E-02 9.434E-02 2.000E+05 1.240E-05 0.000E+00
 2.33359210E+01   5493.7 2.333E+04 4.786E+12 1.024E-01 1.229E-01 2.000E+05 1.563E-03 0.000E+00
 2.60093525E+01   5744.3 2.601E+04 7.876E+12 1.511E-01 1.647E-01 2.000E+05 6.833E-02 5.316E+02
 2.84517723E+01   5954.4 2.845E+04 1.231E+13 2.178E-01 2.107E-01 2.000E+05 1.638E-01 2.124E+03
 3.07080389E+01   6171.4 3.071E+04 1.942E+13 3.166E-01 2.791E-01 2.000E+05 2.424E-01 1.066E+04
 3.27245797E+01   6425.6 3.272E+04 3.225E+13 4.864E-01 4.069E-01 2.000E+05 2.832E-01 3.671E+04
 3.44247856E+01   6725.3 3.442E+04 5.629E+13 7.883E-01 6.230E-01 2.000E+05 3.266E-01 7.459E+04
 3.58158292E+01   7045.4 3.581E+04 9.734E+13 1.291E+00 9.505E-01 2.000E+05 3.741E-01 1.052E+05
 3.69266980E+01   7399.3 3.692E+04 1.690E+14 2.181E+00 1.430E+00 2.000E+05 4.317E-01 1.994E+05
 3.78178841E+01   7734.7 3.781E+04 2.725E+14 3.521E+00 1.723E+00 2.000E+05 5.783E-01 2.723E+05
 3.85958830E+01   7999.8 3.859E+04 3.870E+14 5.097E+00 1.631E+00 2.000E+05 7.370E-01 2.900E+05
 3.93451650E+01   8210.7 3.933E+04 5.044E+14 6.805E+00 1.467E+00 2.000E+05 8.178E-01 2.889E+05
 4.01103982E+01   8395.1 4.010E+04 6.295E+14 8.727E+00 1.356E+00 2.000E+05 8.685E-01 2.872E+05
 4.09161479E+01   8565.1 4.090E+04 7.663E+14 1.093E+01 1.268E+00 2.000E+05 9.030E-01 2.856E+05
 4.17802811E+01   8726.9 4.177E+04 9.182E+14 1.350E+01 1.172E+00 2.000E+05 9.258E-01 2.798E+05
 4.27225275E+01   8878.3 4.271E+04 1.082E+15 1.638E+01 1.102E+00 2.000E+05 9.437E-01 2.780E+05
 4.37557251E+01   9035.0 4.374E+04 1.276E+15 1.993E+01 1.032E+00 2.000E+05 9.560E-01 2.720E+05
 4.49016673E+01   9177.3 4.488E+04 1.476E+15 2.373E+01 1.027E+00 2.000E+05 9.634E-01 2.689E+05
PRADK 8.3263E-01
BEGIN                    ITERATION  15 COMPLETED
