EFF  11500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.32620479E-02   8698.2 1.285E+01 4.660E+12 1.082E+00 4.603E+01 2.000E+05
1.61829958E-02   8747.7 1.563E+01 5.599E+12 1.201E+00 5.114E+01 2.000E+05
1.96886431E-02   8803.3 1.895E+01 6.708E+12 1.336E+00 5.683E+01 2.000E+05
2.38850066E-02   8868.1 2.289E+01 8.016E+12 1.490E+00 6.314E+01 2.000E+05
2.88950698E-02   8944.6 2.757E+01 9.560E+12 1.666E+00 7.008E+01 2.000E+05
3.48642691E-02   9036.0 3.310E+01 1.138E+13 1.866E+00 7.757E+01 2.000E+05
4.19708308E-02   9146.6 3.962E+01 1.354E+13 2.090E+00 8.537E+01 2.000E+05
5.04342743E-02   9275.8 4.733E+01 1.607E+13 2.339E+00 9.375E+01 2.000E+05
6.05430642E-02   9429.4 5.645E+01 1.906E+13 2.604E+00 1.020E+02 2.000E+05
7.27003723E-02   9610.3 6.731E+01 2.257E+13 2.875E+00 1.099E+02 2.000E+05
8.74645265E-02   9823.0 8.040E+01 2.672E+13 3.139E+00 1.170E+02 2.000E+05
1.05637663E-01  10072.8 9.639E+01 3.163E+13 3.373E+00 1.228E+02 2.000E+05
1.28434175E-01  10365.7 1.163E+02 3.752E+13 3.549E+00 1.262E+02 2.000E+05
1.57625907E-01  10705.9 1.418E+02 4.469E+13 3.662E+00 1.279E+02 2.000E+05
1.95760683E-01  11101.6 1.751E+02 5.358E+13 3.701E+00 1.278E+02 2.000E+05
2.46649782E-01  11562.3 2.195E+02 6.483E+13 3.662E+00 1.258E+02 2.000E+05
3.15989437E-01  12098.2 2.802E+02 7.941E+13 3.552E+00 1.222E+02 2.000E+05
4.11903257E-01  12714.6 3.647E+02 9.862E+13 3.403E+00 1.178E+02 2.000E+05
5.45965767E-01  13423.7 4.833E+02 1.242E+14 3.241E+00 1.129E+02 2.000E+05
7.33256862E-01  14225.0 6.499E+02 1.586E+14 3.106E+00 1.084E+02 2.000E+05
9.91401217E-01  15114.1 8.805E+02 2.043E+14 3.031E+00 1.050E+02 2.000E+05
1.34169914E+00  16084.6 1.195E+03 2.635E+14 2.992E+00 1.023E+02 2.000E+05
1.81517939E+00  17135.1 1.620E+03 3.385E+14 2.949E+00 9.942E+01 2.000E+05
2.45706903E+00  18271.3 2.199E+03 4.331E+14 2.896E+00 9.665E+01 2.000E+05
3.32777936E+00  19505.8 2.987E+03 5.524E+14 2.854E+00 9.452E+01 2.000E+05
4.50015603E+00  20844.3 4.049E+03 7.015E+14 2.841E+00 9.361E+01 2.000E+05
6.06185047E+00  22302.6 5.465E+03 8.853E+14 2.859E+00 9.373E+01 2.000E+05
8.11690980E+00  23880.4 7.326E+03 1.109E+15 2.916E+00 9.514E+01 2.000E+05
1.07888020E+01  25596.6 9.740E+03 1.375E+15 3.006E+00 9.747E+01 2.000E+05
1.42210810E+01  27446.7 1.283E+04 1.690E+15 3.140E+00 1.008E+02 2.000E+05
1.85812278E+01  29453.7 1.674E+04 2.055E+15 3.313E+00 1.051E+02 2.000E+05
2.40600881E+01  31616.6 2.163E+04 2.475E+15 3.534E+00 1.099E+02 2.000E+05
3.08492831E+01  33947.8 2.768E+04 2.953E+15 3.835E+00 1.091E+02 2.000E+05
RADK 3.1078E+01
EGIN                    ITERATION   6 COMPLETED
