TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03224100E-02   2447.8 3.264E-01 9.127E+06 1.292E-05 5.022E-03 2.000E+05 0.000E+00 0.000E+00
 1.36748615E-02   2476.2 4.324E-01 1.224E+07 1.361E-05 4.597E-03 2.000E+05 0.000E+00 0.000E+00
 1.79080944E-02   2504.7 5.662E-01 1.628E+07 1.441E-05 4.237E-03 2.000E+05 0.000E+00 0.000E+00
 2.32210992E-02   2533.9 7.342E-01 2.152E+07 1.537E-05 3.904E-03 2.000E+05 0.000E+00 0.000E+00
 2.98456506E-02   2563.2 9.437E-01 2.827E+07 1.646E-05 3.597E-03 2.000E+05 0.000E+00 0.000E+00
 3.80760653E-02   2592.2 1.204E+00 3.692E+07 1.770E-05 3.319E-03 2.000E+05 0.000E+00 0.000E+00
 4.82559385E-02   2621.6 1.526E+00 4.805E+07 1.915E-05 3.090E-03 2.000E+05 0.000E+00 0.000E+00
 6.07381073E-02   2652.1 1.920E+00 6.244E+07 2.093E-05 2.901E-03 2.000E+05 0.000E+00 0.000E+00
 7.59166146E-02   2682.5 2.400E+00 8.073E+07 2.300E-05 2.734E-03 2.000E+05 0.000E+00 0.000E+00
 9.43035279E-02   2712.6 2.982E+00 1.038E+08 2.536E-05 2.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.16478910E-01   2742.7 3.683E+00 1.331E+08 2.813E-05 2.470E-03 2.000E+05 0.000E+00 0.000E+00
 1.42977361E-01   2774.4 4.521E+00 1.706E+08 3.157E-05 2.382E-03 2.000E+05 0.000E+00 0.000E+00
 1.74348949E-01   2806.3 5.513E+00 2.180E+08 3.567E-05 2.308E-03 2.000E+05 0.000E+00 0.000E+00
 2.11327193E-01   2837.8 6.682E+00 2.768E+08 4.039E-05 2.242E-03 2.000E+05 0.000E+00 0.000E+00
 2.54814504E-01   2869.2 8.057E+00 3.499E+08 4.587E-05 2.191E-03 2.000E+05 0.000E+00 0.000E+00
 3.05652635E-01   2901.8 9.665E+00 4.424E+08 5.259E-05 2.162E-03 2.000E+05 0.000E+00 0.000E+00
 3.64462824E-01   2935.6 1.152E+01 5.589E+08 6.087E-05 2.148E-03 2.000E+05 0.000E+00 0.000E+00
 4.32140578E-01   2969.4 1.366E+01 7.023E+08 7.059E-05 2.133E-03 2.000E+05 0.000E+00 0.000E+00
 5.09928066E-01   3003.1 1.612E+01 8.784E+08 8.195E-05 2.123E-03 2.000E+05 0.000E+00 0.000E+00
 5.98991802E-01   3037.9 1.894E+01 1.097E+09 9.578E-05 2.125E-03 2.000E+05 0.000E+00 0.000E+00
 7.00347413E-01   3073.1 2.215E+01 1.366E+09 1.124E-04 2.134E-03 2.000E+05 0.000E+00 0.000E+00
 8.15599037E-01   3107.9 2.579E+01 1.691E+09 1.317E-04 2.141E-03 2.000E+05 0.000E+00 0.000E+00
 9.46862520E-01   3142.4 2.994E+01 2.082E+09 1.542E-04 2.152E-03 2.000E+05 0.000E+00 0.000E+00
