TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.77673272E-05   5423.2 3.777E+00 3.187E+10 3.531E-03 5.964E-02 2.000E+05 0.000E+00 0.000E+00
 5.06829450E-05   5425.5 5.068E+00 3.718E+10 3.356E-03 5.883E-02 2.000E+05 0.000E+00 0.000E+00
 6.86789813E-05   5428.2 6.868E+00 4.363E+10 3.235E-03 5.829E-02 2.000E+05 0.000E+00 0.000E+00
 9.33570018E-05   5431.5 9.336E+00 5.136E+10 3.175E-03 5.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.26524330E-04   5437.6 1.265E+01 6.084E+10 3.194E-03 5.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.70046502E-04   5444.6 1.700E+01 7.191E+10 3.275E-03 5.885E-02 2.000E+05 0.000E+00 0.000E+00
 2.26120649E-04   5452.9 2.261E+01 8.483E+10 3.418E-03 5.977E-02 2.000E+05 0.000E+00 0.000E+00
 2.97162303E-04   5462.3 2.972E+01 9.979E+10 3.622E-03 6.106E-02 2.000E+05 0.000E+00 0.000E+00
 3.86170774E-04   5471.3 3.862E+01 1.166E+11 3.872E-03 6.257E-02 2.000E+05 0.000E+00 0.000E+00
 4.96508915E-04   5482.2 4.965E+01 1.361E+11 4.190E-03 6.454E-02 2.000E+05 0.000E+00 0.000E+00
 6.31953103E-04   5493.8 6.320E+01 1.584E+11 4.568E-03 6.683E-02 2.000E+05 0.000E+00 0.000E+00
 7.96672325E-04   5508.4 7.967E+01 1.849E+11 5.035E-03 6.974E-02 2.000E+05 0.000E+00 0.000E+00
 9.96033843E-04   5520.6 9.961E+01 2.136E+11 5.537E-03 7.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.23777253E-03   5532.2 1.238E+02 2.455E+11 6.095E-03 7.588E-02 2.000E+05 0.000E+00 0.000E+00
 1.52981467E-03   5545.2 1.530E+02 2.824E+11 6.745E-03 7.962E-02 2.000E+05 0.000E+00 0.000E+00
 1.88122211E-03   5558.8 1.881E+02 3.244E+11 7.483E-03 8.382E-02 2.000E+05 0.000E+00 0.000E+00
 2.30312751E-03   5572.8 2.303E+02 3.723E+11 8.320E-03 8.851E-02 2.000E+05 0.000E+00 0.000E+00
 2.80867040E-03   5587.4 2.809E+02 4.270E+11 9.267E-03 9.376E-02 2.000E+05 0.000E+00 0.000E+00
 3.41318747E-03   5602.8 3.413E+02 4.897E+11 1.034E-02 9.968E-02 2.000E+05 0.000E+00 0.000E+00
 4.13542791E-03   5618.1 4.135E+02 5.604E+11 1.155E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 4.99706845E-03   5634.5 4.997E+02 6.422E+11 1.292E-02 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 6.02368905E-03   5650.9 6.024E+02 7.351E+11 1.446E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 7.24605800E-03   5668.0 7.246E+02 8.416E+11 1.621E-02 1.306E-01 2.000E+05 0.000E+00 0.000E+00
