TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.15903187E-03   2858.4 4.156E-02 4.356E+06 3.206E-05 7.070E-03 2.000E+05 0.000E+00 0.000E+00
 5.51304772E-03   2899.2 5.509E-02 5.890E+06 3.363E-05 6.938E-03 2.000E+05 0.000E+00 0.000E+00
 7.23347859E-03   2941.5 7.228E-02 7.886E+06 3.532E-05 6.563E-03 2.000E+05 0.000E+00 0.000E+00
 9.41720725E-03   2984.6 9.411E-02 1.046E+07 3.712E-05 6.311E-03 2.000E+05 0.000E+00 0.000E+00
 1.21805542E-02   3032.0 1.217E-01 1.380E+07 3.917E-05 5.951E-03 2.000E+05 0.000E+00 0.000E+00
 1.56682967E-02   3084.3 1.566E-01 1.811E+07 4.141E-05 5.329E-03 2.000E+05 0.000E+00 0.000E+00
 2.00818688E-02   3131.9 2.007E-01 2.347E+07 4.351E-05 4.969E-03 2.000E+05 0.000E+00 0.000E+00
 2.56796741E-02   3183.1 2.566E-01 3.030E+07 4.578E-05 4.548E-03 2.000E+05 0.000E+00 0.000E+00
 3.27799576E-02   3236.7 3.276E-01 3.892E+07 4.808E-05 4.002E-03 2.000E+05 0.000E+00 0.000E+00
 4.18142148E-02   3284.0 4.179E-01 4.966E+07 5.030E-05 3.643E-03 2.000E+05 0.000E+00 0.000E+00
 5.33320763E-02   3332.0 5.331E-01 6.323E+07 5.261E-05 3.313E-03 2.000E+05 0.000E+00 0.000E+00
 6.80231786E-02   3380.7 6.799E-01 8.035E+07 5.499E-05 2.944E-03 2.000E+05 0.000E+00 0.000E+00
 8.67593308E-02   3419.4 8.672E-01 1.018E+08 5.754E-05 2.764E-03 2.000E+05 0.000E+00 0.000E+00
 1.10578675E-01   3457.2 1.105E+00 1.289E+08 6.049E-05 2.659E-03 2.000E+05 0.000E+00 0.000E+00
 1.40782315E-01   3500.3 1.407E+00 1.630E+08 6.364E-05 2.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.79001392E-01   3539.0 1.789E+00 2.058E+08 6.720E-05 2.330E-03 2.000E+05 0.000E+00 0.000E+00
 2.27116228E-01   3575.8 2.270E+00 2.591E+08 7.140E-05 2.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.87297990E-01   3611.0 2.872E+00 3.253E+08 7.635E-05 2.169E-03 2.000E+05 0.000E+00 0.000E+00
 3.62191976E-01   3647.7 3.621E+00 4.071E+08 8.194E-05 2.104E-03 2.000E+05 0.000E+00 0.000E+00
 4.55105281E-01   3684.8 4.550E+00 5.079E+08 8.823E-05 2.037E-03 2.000E+05 0.000E+00 0.000E+00
 5.69810373E-01   3720.7 5.697E+00 6.315E+08 9.560E-05 1.981E-03 2.000E+05 0.000E+00 0.000E+00
 7.10536753E-01   3755.9 7.104E+00 7.821E+08 1.042E-04 1.933E-03 2.000E+05 0.000E+00 0.000E+00
 8.82152825E-01   3790.4 8.820E+00 9.646E+08 1.143E-04 1.893E-03 2.000E+05 0.000E+00 0.000E+00
