TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.44086882E-04   4708.6 4.556E-01 1.328E+09 9.255E-04 4.049E-01 2.000E+05 0.000E+00 0.000E+00
 1.92773134E-04   4729.5 6.095E-01 1.663E+09 9.016E-04 3.995E-01 2.000E+05 0.000E+00 0.000E+00
 2.59367609E-04   4749.9 8.201E-01 2.084E+09 8.797E-04 3.897E-01 2.000E+05 0.000E+00 0.000E+00
 3.49879335E-04   4772.3 1.106E+00 2.631E+09 8.679E-04 3.823E-01 2.000E+05 0.000E+00 0.000E+00
 4.71556029E-04   4796.3 1.491E+00 3.337E+09 8.673E-04 3.770E-01 2.000E+05 0.000E+00 0.000E+00
 6.32817046E-04   4821.8 2.001E+00 4.237E+09 8.782E-04 3.731E-01 2.000E+05 0.000E+00 0.000E+00
 8.43577363E-04   4848.8 2.668E+00 5.381E+09 9.023E-04 3.703E-01 2.000E+05 0.000E+00 0.000E+00
 1.11480292E-03   4877.5 3.526E+00 6.831E+09 9.419E-04 3.687E-01 2.000E+05 0.000E+00 0.000E+00
 1.45863279E-03   4907.8 4.613E+00 8.656E+09 9.984E-04 3.681E-01 2.000E+05 0.000E+00 0.000E+00
 1.88803275E-03   4939.4 5.971E+00 1.094E+10 1.073E-03 3.669E-01 2.000E+05 0.000E+00 0.000E+00
 2.41743183E-03   4972.1 7.645E+00 1.376E+10 1.167E-03 3.652E-01 2.000E+05 0.000E+00 0.000E+00
 3.06291713E-03   5005.5 9.687E+00 1.723E+10 1.283E-03 3.631E-01 2.000E+05 0.000E+00 0.000E+00
 3.84205802E-03   5039.7 1.215E+01 2.147E+10 1.424E-03 3.627E-01 2.000E+05 0.000E+00 0.000E+00
 4.77432718E-03   5074.3 1.510E+01 2.662E+10 1.593E-03 3.622E-01 2.000E+05 0.000E+00 0.000E+00
 5.88227784E-03   5109.4 1.860E+01 3.285E+10 1.792E-03 3.614E-01 2.000E+05 0.000E+00 0.000E+00
 7.19193260E-03   5144.7 2.274E+01 4.034E+10 2.026E-03 3.603E-01 2.000E+05 0.000E+00 0.000E+00
 8.73358985E-03   5180.2 2.762E+01 4.932E+10 2.300E-03 3.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.05421646E-02   5215.7 3.334E+01 6.003E+10 2.618E-03 3.585E-01 2.000E+05 0.000E+00 0.000E+00
 1.26575869E-02   5251.4 4.003E+01 7.281E+10 2.989E-03 3.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.51259036E-02   5287.3 4.783E+01 8.802E+10 3.419E-03 3.598E-01 2.000E+05 0.000E+00 0.000E+00
 1.80008273E-02   5323.4 5.693E+01 1.061E+11 3.917E-03 3.606E-01 2.000E+05 0.000E+00 0.000E+00
 2.13447117E-02   5359.7 6.750E+01 1.276E+11 4.494E-03 3.615E-01 2.000E+05 0.000E+00 0.000E+00
 2.52275532E-02   5396.3 7.978E+01 1.531E+11 5.166E-03 3.640E-01 2.000E+05 0.000E+00 0.000E+00
