EFF  16000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92618714E-02  11303.9 1.802E+01 5.499E+12 6.871E-01 8.491E+01 2.000E+05
2.38956792E-02  11380.5 2.224E+01 6.740E+12 7.514E-01 9.327E+01 2.000E+05
2.95420424E-02  11463.6 2.733E+01 8.222E+12 8.227E-01 1.027E+02 2.000E+05
3.64222930E-02  11560.7 3.347E+01 9.983E+12 8.996E-01 1.130E+02 2.000E+05
4.48289047E-02  11678.6 4.088E+01 1.207E+13 9.799E-01 1.239E+02 2.000E+05
5.51394583E-02  11816.2 4.985E+01 1.455E+13 1.063E+00 1.353E+02 2.000E+05
6.78474446E-02  11979.6 6.076E+01 1.749E+13 1.147E+00 1.470E+02 2.000E+05
8.36223556E-02  12176.1 7.413E+01 2.101E+13 1.227E+00 1.585E+02 2.000E+05
1.03382459E-01  12413.1 9.064E+01 2.522E+13 1.300E+00 1.692E+02 2.000E+05
1.28401302E-01  12702.2 1.113E+02 3.030E+13 1.362E+00 1.788E+02 2.000E+05
1.60426411E-01  13050.8 1.375E+02 3.649E+13 1.412E+00 1.871E+02 2.000E+05
2.01833510E-01  13465.3 1.710E+02 4.414E+13 1.450E+00 1.938E+02 2.000E+05
2.55817882E-01  13954.3 2.143E+02 5.369E+13 1.478E+00 1.992E+02 2.000E+05
3.26624072E-01  14528.0 2.709E+02 6.566E+13 1.499E+00 2.034E+02 2.000E+05
4.19963112E-01  15189.8 3.451E+02 8.069E+13 1.512E+00 2.059E+02 2.000E+05
5.43963186E-01  15941.8 4.435E+02 9.955E+13 1.511E+00 2.058E+02 2.000E+05
7.10147867E-01  16789.0 5.757E+02 1.233E+14 1.499E+00 2.032E+02 2.000E+05
9.34045199E-01  17728.6 7.546E+02 1.535E+14 1.481E+00 1.990E+02 2.000E+05
1.23587526E+00  18762.6 9.971E+02 1.919E+14 1.468E+00 1.947E+02 2.000E+05
1.63997142E+00  19888.2 1.323E+03 2.404E+14 1.469E+00 1.915E+02 2.000E+05
2.17663531E+00  21107.7 1.758E+03 3.010E+14 1.480E+00 1.898E+02 2.000E+05
2.88316838E+00  22427.6 2.330E+03 3.756E+14 1.506E+00 1.905E+02 2.000E+05
3.80570811E+00  23865.4 3.076E+03 4.660E+14 1.544E+00 1.931E+02 2.000E+05
5.00022118E+00  25429.8 4.037E+03 5.740E+14 1.597E+00 1.982E+02 2.000E+05
6.53290627E+00  27139.0 5.260E+03 7.009E+14 1.667E+00 2.058E+02 2.000E+05
8.48297653E+00  28999.3 6.799E+03 8.480E+14 1.754E+00 2.157E+02 2.000E+05
1.09429886E+01  31028.8 8.713E+03 1.016E+15 1.862E+00 2.285E+02 2.000E+05
1.40106639E+01  33229.1 1.105E+04 1.206E+15 2.007E+00 2.458E+02 2.000E+05
1.77683282E+01  35622.3 1.384E+04 1.417E+15 2.203E+00 2.693E+02 2.000E+05
2.23215427E+01  38219.7 1.711E+04 1.649E+15 2.423E+00 2.948E+02 2.000E+05
2.80077710E+01  41061.7 2.108E+04 1.912E+15 2.493E+00 3.052E+02 2.000E+05
3.57874660E+01  44163.6 2.656E+04 2.255E+15 2.326E+00 2.871E+02 2.000E+05
4.70174085E+01  47397.5 3.470E+04 2.754E+15 2.116E+00 2.629E+02 2.000E+05
RADK 1.1744E+02
EGIN                    ITERATION   6 COMPLETED
