EFF  12000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.89206005E-03   9065.0 5.832E+01 1.894E+13 2.689E+00 1.508E+02 2.000E+05
7.06008870E-03   9118.8 6.982E+01 2.235E+13 3.020E+00 1.666E+02 2.000E+05
8.44506793E-03   9179.6 8.343E+01 2.636E+13 3.400E+00 1.845E+02 2.000E+05
1.00836455E-02   9247.9 9.949E+01 3.107E+13 3.837E+00 2.051E+02 2.000E+05
1.20172385E-02   9334.7 1.184E+02 3.668E+13 4.341E+00 2.271E+02 2.000E+05
1.42966061E-02   9436.0 1.407E+02 4.331E+13 4.910E+00 2.501E+02 2.000E+05
1.69824224E-02   9553.3 1.668E+02 5.118E+13 5.560E+00 2.759E+02 2.000E+05
2.01449625E-02   9690.8 1.975E+02 6.050E+13 6.295E+00 3.044E+02 2.000E+05
2.38735994E-02   9852.5 2.336E+02 7.155E+13 7.109E+00 3.352E+02 2.000E+05
2.82914502E-02  10043.9 2.762E+02 8.460E+13 7.967E+00 3.666E+02 2.000E+05
3.35919426E-02  10269.9 3.272E+02 1.000E+14 8.779E+00 3.929E+02 2.000E+05
4.00624939E-02  10534.2 3.893E+02 1.184E+14 9.511E+00 4.152E+02 2.000E+05
4.81054832E-02  10842.1 4.663E+02 1.403E+14 1.011E+01 4.329E+02 2.000E+05
5.83154325E-02  11203.5 5.639E+02 1.668E+14 1.050E+01 4.445E+02 2.000E+05
7.16460122E-02  11625.0 6.913E+02 1.995E+14 1.056E+01 4.425E+02 2.000E+05
8.95235410E-02  12114.3 8.623E+02 2.410E+14 1.040E+01 4.342E+02 2.000E+05
1.14012460E-01  12683.1 1.097E+03 2.947E+14 1.003E+01 4.201E+02 2.000E+05
1.48118563E-01  13338.6 1.424E+03 3.655E+14 9.531E+00 4.005E+02 2.000E+05
1.96145976E-01  14085.0 1.885E+03 4.603E+14 9.024E+00 3.799E+02 2.000E+05
2.63484080E-01  14923.7 2.534E+03 5.871E+14 8.633E+00 3.616E+02 2.000E+05
3.56579065E-01  15847.1 3.432E+03 7.552E+14 8.400E+00 3.469E+02 2.000E+05
4.82305333E-01  16848.8 4.646E+03 9.721E+14 8.382E+00 3.400E+02 2.000E+05
6.50126724E-01  17932.1 6.268E+03 1.245E+15 8.379E+00 3.348E+02 2.000E+05
8.74100902E-01  19107.7 8.433E+03 1.582E+15 8.368E+00 3.308E+02 2.000E+05
1.17326052E+00  20385.9 1.133E+04 2.000E+15 8.352E+00 3.277E+02 2.000E+05
1.57144609E+00  21777.6 1.518E+04 2.513E+15 8.408E+00 3.279E+02 2.000E+05
2.09701109E+00  23292.6 2.026E+04 3.139E+15 8.525E+00 3.307E+02 2.000E+05
2.78439458E+00  24937.5 2.690E+04 3.896E+15 8.738E+00 3.370E+02 2.000E+05
3.67366579E+00  26722.0 3.549E+04 4.797E+15 9.055E+00 3.463E+02 2.000E+05
4.81064660E+00  28653.8 4.646E+04 5.857E+15 9.500E+00 3.591E+02 2.000E+05
6.24719301E+00  30741.3 6.030E+04 7.087E+15 1.008E+01 3.754E+02 2.000E+05
8.04282240E+00  33000.5 7.757E+04 8.494E+15 1.081E+01 3.934E+02 2.000E+05
1.02663601E+01  35431.6 9.893E+04 1.010E+16 1.170E+01 3.868E+02 2.000E+05
RADK 3.6773E+01
EGIN                    ITERATION   6 COMPLETED
