TEFF   4000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.76715323E-03   2551.5 5.588E-01 9.741E+07 7.546E-05 3.986E-02 2.000E+05 0.000E+00 0.000E+00
 2.33839917E-03   2579.8 7.394E-01 1.292E+08 8.025E-05 3.711E-02 2.000E+05 0.000E+00 0.000E+00
 3.05334460E-03   2607.4 9.654E-01 1.693E+08 8.566E-05 3.479E-02 2.000E+05 0.000E+00 0.000E+00
 3.94578052E-03   2633.4 1.248E+00 2.192E+08 9.159E-05 3.239E-02 2.000E+05 0.000E+00 0.000E+00
 5.05600761E-03   2658.0 1.599E+00 2.810E+08 9.831E-05 2.996E-02 2.000E+05 0.000E+00 0.000E+00
 6.43241960E-03   2682.7 2.034E+00 3.580E+08 1.059E-04 2.798E-02 2.000E+05 0.000E+00 0.000E+00
 8.13213145E-03   2707.3 2.571E+00 4.536E+08 1.146E-04 2.637E-02 2.000E+05 0.000E+00 0.000E+00
 1.02230633E-02   2731.7 3.232E+00 5.716E+08 1.245E-04 2.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.27863908E-02   2755.0 4.043E+00 7.155E+08 1.357E-04 2.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.59099474E-02   2777.3 5.031E+00 8.898E+08 1.490E-04 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.96960258E-02   2799.3 6.228E+00 1.101E+09 1.641E-04 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 2.42725149E-02   2821.1 7.675E+00 1.357E+09 1.813E-04 2.074E-02 2.000E+05 0.000E+00 0.000E+00
 2.97869097E-02   2843.0 9.419E+00 1.665E+09 2.010E-04 2.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.64107078E-02   2864.1 1.151E+01 2.033E+09 2.235E-04 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 4.43347631E-02   2885.2 1.402E+01 2.475E+09 2.498E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 5.37545060E-02   2905.7 1.700E+01 2.997E+09 2.812E-04 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 6.49036962E-02   2926.0 2.052E+01 3.614E+09 3.169E-04 1.753E-02 2.000E+05 0.000E+00 0.000E+00
 7.80874154E-02   2946.1 2.469E+01 4.343E+09 3.576E-04 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 9.36557793E-02   2966.1 2.961E+01 5.203E+09 4.041E-04 1.663E-02 2.000E+05 0.000E+00 0.000E+00
 1.12013062E-01   2985.6 3.542E+01 6.211E+09 4.574E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.33615765E-01   3005.0 4.225E+01 7.394E+09 5.190E-04 1.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.58964798E-01   3024.5 5.027E+01 8.784E+09 5.907E-04 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.88596130E-01   3043.8 5.964E+01 1.040E+10 6.752E-04 1.536E-02 2.000E+05 0.000E+00 0.000E+00
