TEFF   6000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37374682E-03   3744.9 4.343E-02 1.288E+07 9.707E-05 9.195E-03 2.000E+05 0.000E+00 0.000E+00
 1.83390041E-03   3757.7 5.798E-02 1.668E+07 9.624E-05 9.443E-03 2.000E+05 0.000E+00 0.000E+00
 2.45212959E-03   3770.7 7.752E-02 2.168E+07 9.563E-05 9.546E-03 2.000E+05 0.000E+00 0.000E+00
 3.27915162E-03   3786.5 1.037E-01 2.833E+07 9.563E-05 9.594E-03 2.000E+05 0.000E+00 0.000E+00
 4.37952169E-03   3804.0 1.385E-01 3.710E+07 9.612E-05 9.739E-03 2.000E+05 0.000E+00 0.000E+00
 5.83495129E-03   3823.8 1.845E-01 4.864E+07 9.718E-05 9.918E-03 2.000E+05 0.000E+00 0.000E+00
 7.74910656E-03   3846.2 2.450E-01 6.380E+07 9.879E-05 9.998E-03 2.000E+05 0.000E+00 0.000E+00
 1.02534365E-02   3871.0 3.242E-01 8.363E+07 1.009E-04 9.971E-03 2.000E+05 0.000E+00 0.000E+00
 1.35133238E-02   3897.4 4.272E-01 1.094E+08 1.037E-04 9.997E-03 2.000E+05 0.000E+00 0.000E+00
 1.77349986E-02   3925.7 5.607E-01 1.429E+08 1.070E-04 9.904E-03 2.000E+05 0.000E+00 0.000E+00
 2.31755743E-02   3955.3 7.327E-01 1.860E+08 1.110E-04 9.697E-03 2.000E+05 0.000E+00 0.000E+00
 3.01539974E-02   3985.6 9.533E-01 2.415E+08 1.157E-04 9.423E-03 2.000E+05 0.000E+00 0.000E+00
 3.90512391E-02   4016.4 1.235E+00 3.123E+08 1.214E-04 9.377E-03 2.000E+05 0.000E+00 0.000E+00
 5.03227063E-02   4048.0 1.591E+00 4.023E+08 1.281E-04 9.288E-03 2.000E+05 0.000E+00 0.000E+00
 6.45245025E-02   4079.7 2.040E+00 5.162E+08 1.359E-04 9.141E-03 2.000E+05 0.000E+00 0.000E+00
 8.23243382E-02   4111.4 2.603E+00 6.593E+08 1.450E-04 8.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.04513548E-01   4143.1 3.304E+00 8.382E+08 1.555E-04 8.787E-03 2.000E+05 0.000E+00 0.000E+00
 1.31995401E-01   4175.0 4.173E+00 1.061E+09 1.681E-04 8.729E-03 2.000E+05 0.000E+00 0.000E+00
 1.65759507E-01   4207.7 5.240E+00 1.338E+09 1.832E-04 8.764E-03 2.000E+05 0.000E+00 0.000E+00
 2.06935756E-01   4241.2 6.542E+00 1.682E+09 2.009E-04 8.744E-03 2.000E+05 0.000E+00 0.000E+00
 2.56854991E-01   4275.2 8.120E+00 2.104E+09 2.216E-04 8.674E-03 2.000E+05 0.000E+00 0.000E+00
 3.17054304E-01   4309.6 1.002E+01 2.623E+09 2.456E-04 8.562E-03 2.000E+05 0.000E+00 0.000E+00
 3.89252286E-01   4344.1 1.231E+01 3.256E+09 2.739E-04 8.524E-03 2.000E+05 0.000E+00 0.000E+00
