EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33633122E+00   3396.8 4.226E+02 4.557E+09 2.025E-04 1.065E-03 2.000E+05 0.000E+00 0.000E+00
1.54027787E+00   3422.9 4.871E+02 5.338E+09 2.336E-04 1.090E-03 2.000E+05 0.000E+00 0.000E+00
1.77620054E+00   3448.4 5.617E+02 6.239E+09 2.691E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
2.04939648E+00   3473.3 6.481E+02 7.279E+09 3.098E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00
2.36596551E+00   3498.2 7.482E+02 8.488E+09 3.564E-04 1.195E-03 2.000E+05 0.000E+00 0.000E+00
2.73321441E+00   3521.9 8.643E+02 9.869E+09 4.093E-04 1.243E-03 2.000E+05 0.000E+00 0.000E+00
3.15983500E+00   3544.8 9.992E+02 1.146E+10 4.698E-04 1.302E-03 2.000E+05 0.000E+00 0.000E+00
3.65565334E+00   3567.4 1.156E+03 1.329E+10 5.389E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00
4.23232451E+00   3589.2 1.338E+03 1.539E+10 6.175E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
4.90358537E+00   3610.3 1.551E+03 1.781E+10 7.073E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00
5.68552599E+00   3630.8 1.798E+03 2.058E+10 8.094E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
6.59656382E+00   3651.6 2.086E+03 2.380E+10 9.265E-04 1.762E-03 2.000E+05 0.000E+00 0.000E+00
7.65833668E+00   3671.7 2.422E+03 2.749E+10 1.060E-03 1.899E-03 2.000E+05 0.000E+00 0.000E+00
8.89575506E+00   3691.9 2.813E+03 3.176E+10 1.213E-03 2.061E-03 2.000E+05 0.000E+00 0.000E+00
1.03366661E+01   3712.6 3.269E+03 3.671E+10 1.390E-03 2.248E-03 2.000E+05 0.000E+00 0.000E+00
1.20121523E+01   3734.4 3.799E+03 4.251E+10 1.595E-03 2.464E-03 2.000E+05 0.000E+00 0.000E+00
1.39568070E+01   3757.8 4.414E+03 4.931E+10 1.835E-03 2.714E-03 2.000E+05 0.000E+00 0.000E+00
1.62090080E+01   3782.9 5.126E+03 5.733E+10 2.115E-03 3.004E-03 2.000E+05 0.000E+00 0.000E+00
1.88101378E+01   3811.1 5.948E+03 6.691E+10 2.446E-03 3.339E-03 2.000E+05 0.000E+00 0.000E+00
2.18047349E+01   3842.9 6.895E+03 7.841E+10 2.838E-03 3.720E-03 2.000E+05 0.000E+00 0.000E+00
2.52397335E+01   3879.3 7.981E+03 9.232E+10 3.306E-03 4.166E-03 2.000E+05 0.000E+00 0.000E+00
2.91623494E+01   3921.3 9.222E+03 1.093E+11 3.870E-03 4.687E-03 2.000E+05 0.000E+00 0.000E+00
3.36208654E+01   3970.6 1.063E+04 1.301E+11 4.549E-03 5.294E-03 2.000E+05 0.000E+00 0.000E+00
3.86734773E+01   4028.1 1.223E+04 1.557E+11 5.357E-03 5.966E-03 2.000E+05 0.000E+00 0.000E+00
4.43916704E+01   4094.4 1.404E+04 1.870E+11 6.316E-03 6.736E-03 2.000E+05 0.000E+00 0.000E+00
5.08501541E+01   4172.8 1.608E+04 2.259E+11 7.460E-03 7.613E-03 2.000E+05 0.000E+00 0.000E+00
5.81613031E+01   4261.3 1.839E+04 2.731E+11 8.769E-03 8.561E-03 2.000E+05 0.000E+00 0.000E+00
6.64442313E+01   4369.0 2.101E+04 3.336E+11 1.034E-02 9.635E-03 2.000E+05 0.000E+00 0.000E+00
7.58162573E+01   4482.9 2.397E+04 4.096E+11 1.219E-02 1.094E-02 2.000E+05 1.835E-08 0.000E+00
8.62821027E+01   4627.3 2.728E+04 5.274E+11 1.486E-02 1.292E-02 2.000E+05 4.271E-05 0.000E+00
9.70950657E+01   4834.3 3.070E+04 7.883E+11 2.040E-02 1.647E-02 2.000E+05 1.174E-02 0.000E+00
1.07259310E+02   5019.8 3.392E+04 1.238E+12 2.944E-02 2.113E-02 2.000E+05 8.253E-02 0.000E+00
1.16777564E+02   5172.7 3.693E+04 1.870E+12 4.138E-02 2.620E-02 2.000E+05 1.681E-01 0.000E+00
1.25781016E+02   5330.2 3.977E+04 2.874E+12 5.879E-02 3.336E-02 2.000E+05 2.475E-01 6.171E+03
1.34093959E+02   5509.6 4.240E+04 4.629E+12 8.672E-02 4.596E-02 2.000E+05 2.965E-01 3.130E+04
1.41330033E+02   5735.3 4.469E+04 8.159E+12 1.374E-01 6.875E-02 2.000E+05 3.398E-01 8.806E+04
1.47404015E+02   5976.5 4.661E+04 1.441E+13 2.187E-01 1.036E-01 2.000E+05 3.845E-01 1.514E+05
1.52350798E+02   6263.4 4.817E+04 2.682E+13 3.657E-01 1.585E-01 2.000E+05 4.367E-01 2.131E+05
1.56363423E+02   6538.6 4.944E+04 4.640E+13 5.819E-01 1.914E-01 2.000E+05 5.759E-01 2.356E+05
1.59927747E+02   6761.2 5.057E+04 7.021E+13 8.344E-01 2.009E-01 2.000E+05 6.869E-01 2.465E+05
1.63273973E+02   6977.2 5.163E+04 1.024E+14 1.169E+00 2.083E-01 2.000E+05 7.713E-01 2.540E+05
1.66562360E+02   7160.2 5.267E+04 1.388E+14 1.547E+00 2.056E-01 2.000E+05 8.276E-01 2.554E+05
1.69886049E+02   7343.3 5.372E+04 1.855E+14 2.033E+00 2.068E-01 2.000E+05 8.693E-01 2.561E+05
1.73321349E+02   7506.1 5.480E+04 2.375E+14 2.582E+00 1.997E-01 2.000E+05 9.001E-01 2.541E+05
1.76923302E+02   7672.9 5.594E+04 3.028E+14 3.285E+00 1.974E-01 2.000E+05 9.227E-01 2.516E+05
1.80747972E+02   7824.8 5.715E+04 3.750E+14 4.081E+00 1.896E-01 2.000E+05 9.401E-01 2.483E+05
1.84836829E+02   7984.1 5.844E+04 4.652E+14 5.103E+00 1.854E-01 2.000E+05 9.531E-01 2.438E+05
1.89246453E+02   8128.8 5.983E+04 5.629E+14 6.239E+00 1.909E-01 2.000E+05 9.608E-01 2.400E+05
RADK 5.4497E-01
EGIN                    ITERATION  15 COMPLETED
