TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.14582745E-02   7141.7 9.947E+02 1.814E+13 3.560E-01 6.366E+00 2.000E+05
 3.80669724E-02   7176.2 1.204E+03 2.108E+13 4.008E-01 6.964E+00 2.000E+05
 4.58867762E-02   7212.4 1.451E+03 2.451E+13 4.521E-01 7.654E+00 2.000E+05
 5.51058719E-02   7252.3 1.742E+03 2.858E+13 5.127E-01 8.478E+00 2.000E+05
 6.59096152E-02   7297.3 2.084E+03 3.348E+13 5.857E-01 9.484E+00 2.000E+05
 7.84556239E-02   7349.5 2.480E+03 3.953E+13 6.762E-01 1.074E+01 2.000E+05
 9.28558757E-02   7410.8 2.936E+03 4.708E+13 7.908E-01 1.235E+01 2.000E+05
 1.09128854E-01   7485.1 3.450E+03 5.684E+13 9.419E-01 1.448E+01 2.000E+05
 1.27171878E-01   7573.7 4.020E+03 6.954E+13 1.144E+00 1.734E+01 2.000E+05
 1.46745073E-01   7680.9 4.639E+03 8.655E+13 1.424E+00 2.127E+01 2.000E+05
 1.67465472E-01   7807.6 5.294E+03 1.094E+14 1.816E+00 2.676E+01 2.000E+05
 1.88813219E-01   7958.4 5.968E+03 1.408E+14 2.387E+00 3.474E+01 2.000E+05
 2.10105175E-01   8137.7 6.641E+03 1.848E+14 3.247E+00 4.670E+01 2.000E+05
 2.30561479E-01   8352.9 7.286E+03 2.479E+14 4.599E+00 6.511E+01 2.000E+05
 2.49453295E-01   8605.3 7.882E+03 3.382E+14 6.768E+00 9.422E+01 2.000E+05
 2.66243783E-01   8902.1 8.411E+03 4.685E+14 1.034E+01 1.410E+02 2.000E+05
 2.80696942E-01   9245.0 8.866E+03 6.532E+14 1.620E+01 2.163E+02 2.000E+05
 2.92949799E-01   9637.5 9.250E+03 9.078E+14 2.550E+01 3.329E+02 2.000E+05
 3.03364621E-01  10088.1 9.575E+03 1.245E+15 3.960E+01 5.088E+02 2.000E+05
 3.12532883E-01  10596.6 9.859E+03 1.648E+15 5.789E+01 7.335E+02 2.000E+05
 3.21312270E-01  11181.1 1.013E+04 2.074E+15 7.719E+01 9.788E+02 2.000E+05
 3.30899764E-01  11831.2 1.042E+04 2.426E+15 8.586E+01 1.083E+03 2.000E+05
 3.43492471E-01  12568.1 1.081E+04 2.655E+15 8.066E+01 1.025E+03 2.000E+05
 3.62766477E-01  13382.7 1.140E+04 2.788E+15 6.528E+01 8.270E+02 2.000E+05
 3.95685947E-01  14282.9 1.242E+04 2.924E+15 5.014E+01 6.331E+02 2.000E+05
 4.52521596E-01  15257.6 1.418E+04 3.169E+15 3.925E+01 4.917E+02 2.000E+05
 5.46298446E-01  16314.0 1.711E+04 3.609E+15 3.280E+01 4.087E+02 2.000E+05
 6.90092827E-01  17457.8 2.160E+04 4.306E+15 2.957E+01 3.664E+02 2.000E+05
 8.96086814E-01  18694.9 2.804E+04 5.286E+15 2.823E+01 3.486E+02 2.000E+05
 1.17979188E+00  20037.1 3.691E+04 6.561E+15 2.762E+01 3.402E+02 2.000E+05
 1.56346661E+00  21486.0 4.892E+04 8.161E+15 2.741E+01 3.367E+02 2.000E+05
 2.07624811E+00  23055.0 6.496E+04 1.013E+16 2.751E+01 3.369E+02 2.000E+05
 2.75202098E+00  24744.7 8.610E+04 1.254E+16 2.803E+01 3.410E+02 2.000E+05
 3.62926527E+00  26565.8 1.135E+05 1.541E+16 2.900E+01 3.342E+02 2.000E+05
PRADK 1.1875E+01
BEGIN                    ITERATION   6 COMPLETED
