TEFF  10000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15611377E-02   7946.7 1.150E+02 1.642E+13 1.186E+00 6.193E+01 2.000E+05
 1.35232082E-02   8015.1 1.345E+02 1.930E+13 1.364E+00 6.588E+01 2.000E+05
 1.57942537E-02   8086.5 1.571E+02 2.271E+13 1.575E+00 7.069E+01 2.000E+05
 1.84110319E-02   8162.2 1.830E+02 2.675E+13 1.826E+00 7.647E+01 2.000E+05
 2.14099454E-02   8243.6 2.128E+02 3.158E+13 2.133E+00 8.341E+01 2.000E+05
 2.48221990E-02   8331.7 2.466E+02 3.738E+13 2.508E+00 9.199E+01 2.000E+05
 2.86734793E-02   8428.2 2.847E+02 4.436E+13 2.978E+00 1.027E+02 2.000E+05
 3.29762827E-02   8535.7 3.273E+02 5.283E+13 3.573E+00 1.163E+02 2.000E+05
 3.77292249E-02   8657.2 3.742E+02 6.320E+13 4.340E+00 1.335E+02 2.000E+05
 4.29171327E-02   8795.6 4.254E+02 7.589E+13 5.330E+00 1.548E+02 2.000E+05
 4.85223913E-02   8953.3 4.805E+02 9.140E+13 6.614E+00 1.816E+02 2.000E+05
 5.45129741E-02   9133.3 5.392E+02 1.102E+14 8.287E+00 2.157E+02 2.000E+05
 6.08685648E-02   9340.9 6.013E+02 1.327E+14 1.044E+01 2.586E+02 2.000E+05
 6.76162057E-02   9581.8 6.668E+02 1.591E+14 1.305E+01 3.069E+02 2.000E+05
 7.48600298E-02   9858.2 7.368E+02 1.889E+14 1.607E+01 3.619E+02 2.000E+05
 8.28480355E-02  10177.5 8.136E+02 2.212E+14 1.906E+01 4.116E+02 2.000E+05
 9.20584318E-02  10543.4 9.018E+02 2.550E+14 2.151E+01 4.478E+02 2.000E+05
 1.03180950E-01  10963.1 1.008E+03 2.897E+14 2.320E+01 4.719E+02 2.000E+05
 1.17385583E-01  11444.8 1.143E+03 3.269E+14 2.361E+01 4.694E+02 2.000E+05
 1.36515790E-01  11990.1 1.326E+03 3.703E+14 2.291E+01 4.461E+02 2.000E+05
 1.62997786E-01  12610.3 1.579E+03 4.252E+14 2.193E+01 4.253E+02 2.000E+05
 2.00451850E-01  13308.1 1.938E+03 4.986E+14 2.037E+01 3.915E+02 2.000E+05
 2.54106110E-01  14095.1 2.455E+03 5.995E+14 1.902E+01 3.655E+02 2.000E+05
 3.30214390E-01  14971.7 3.189E+03 7.376E+14 1.805E+01 3.458E+02 2.000E+05
 4.36378833E-01  15942.2 4.214E+03 9.237E+14 1.735E+01 3.307E+02 2.000E+05
 5.80352315E-01  17008.1 5.607E+03 1.165E+15 1.737E+01 3.298E+02 2.000E+05
 7.72530915E-01  18167.7 7.465E+03 1.469E+15 1.733E+01 3.269E+02 2.000E+05
 1.02817819E+00  19429.9 9.938E+03 1.842E+15 1.744E+01 3.288E+02 2.000E+05
 1.36665587E+00  20806.1 1.321E+04 2.295E+15 1.762E+01 3.312E+02 2.000E+05
 1.81183599E+00  22291.2 1.751E+04 2.846E+15 1.790E+01 3.372E+02 2.000E+05
 2.40017584E+00  23904.1 2.320E+04 3.519E+15 1.795E+01 3.351E+02 2.000E+05
 3.17733930E+00  25639.5 3.071E+04 4.345E+15 1.825E+01 3.404E+02 2.000E+05
 4.19582687E+00  27517.9 4.055E+04 5.347E+15 1.860E+01 3.415E+02 2.000E+05
 5.50278527E+00  29538.5 5.317E+04 6.534E+15 1.968E+01 3.345E+02 2.000E+05
PRADK 1.3422E+01
BEGIN                    ITERATION  15 COMPLETED
