TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89996977E-02  13997.1 1.608E+01 4.128E+12 4.477E-01 1.693E+02 2.000E+05
 2.44461716E-02  14170.1 2.058E+01 5.222E+12 4.703E-01 1.754E+02 2.000E+05
 3.13447718E-02  14337.8 2.625E+01 6.581E+12 4.962E-01 1.829E+02 2.000E+05
 4.00475859E-02  14503.0 3.332E+01 8.259E+12 5.254E-01 1.924E+02 2.000E+05
 5.09903242E-02  14673.4 4.209E+01 1.031E+13 5.579E-01 2.041E+02 2.000E+05
 6.47240768E-02  14858.5 5.293E+01 1.281E+13 5.929E-01 2.178E+02 2.000E+05
 8.19592570E-02  15067.4 6.627E+01 1.582E+13 6.297E-01 2.331E+02 2.000E+05
 1.03631550E-01  15312.7 8.271E+01 1.944E+13 6.667E-01 2.497E+02 2.000E+05
 1.30994384E-01  15604.4 1.030E+02 2.377E+13 7.024E-01 2.669E+02 2.000E+05
 1.65763832E-01  15962.2 1.282E+02 2.895E+13 7.344E-01 2.833E+02 2.000E+05
 2.10281180E-01  16389.1 1.597E+02 3.517E+13 7.621E-01 2.985E+02 2.000E+05
 2.67727011E-01  16896.6 1.996E+02 4.266E+13 7.846E-01 3.117E+02 2.000E+05
 3.42434848E-01  17494.6 2.506E+02 5.176E+13 8.017E-01 3.226E+02 2.000E+05
 4.40257628E-01  18193.4 3.164E+02 6.287E+13 8.143E-01 3.310E+02 2.000E+05
 5.68932542E-01  19001.6 4.021E+02 7.651E+13 8.246E-01 3.372E+02 2.000E+05
 7.38432847E-01  19921.5 5.140E+02 9.332E+13 8.348E-01 3.416E+02 2.000E+05
 9.61432073E-01  20945.0 6.604E+02 1.140E+14 8.470E-01 3.452E+02 2.000E+05
 1.25397193E+00  22087.7 8.515E+02 1.394E+14 8.630E-01 3.487E+02 2.000E+05
 1.63552734E+00  23340.2 1.099E+03 1.704E+14 8.853E-01 3.526E+02 2.000E+05
 2.12954517E+00  24688.8 1.418E+03 2.077E+14 9.154E-01 3.586E+02 2.000E+05
 2.76430406E+00  26160.8 1.822E+03 2.519E+14 9.530E-01 3.677E+02 2.000E+05
 3.57482706E+00  27754.6 2.330E+03 3.037E+14 9.982E-01 3.794E+02 2.000E+05
 4.60293431E+00  29487.0 2.959E+03 3.633E+14 1.053E+00 3.957E+02 2.000E+05
 5.89687858E+00  31378.9 3.728E+03 4.308E+14 1.121E+00 4.170E+02 2.000E+05
 7.50667642E+00  33441.1 4.642E+03 5.057E+14 1.209E+00 4.464E+02 2.000E+05
 9.48645608E+00  35697.1 5.703E+03 5.873E+14 1.316E+00 4.822E+02 2.000E+05
 1.19461860E+01  38161.6 6.945E+03 6.765E+14 1.383E+00 5.036E+02 2.000E+05
 1.51919605E+01  40848.8 8.569E+03 7.861E+14 1.351E+00 4.934E+02 2.000E+05
 1.97143089E+01  43724.4 1.092E+04 9.396E+14 1.272E+00 4.661E+02 2.000E+05
 2.61364977E+01  46856.0 1.445E+04 1.162E+15 1.197E+00 4.385E+02 2.000E+05
 3.52034668E+01  50225.5 1.965E+04 1.475E+15 1.134E+00 4.146E+02 2.000E+05
 4.79345015E+01  53879.8 2.725E+04 1.907E+15 1.080E+00 3.936E+02 2.000E+05
 6.57198399E+01  57828.7 3.823E+04 2.493E+15 1.033E+00 3.737E+02 2.000E+05
 9.04073580E+01  62058.0 5.379E+04 3.269E+15 9.930E-01 3.653E+02 2.000E+05
PRADK 3.5095E+02
BEGIN                    ITERATION   9 COMPLETED
