TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.25780955E-06   6694.2 8.251E-01 1.872E+11 2.220E-01 9.112E+01 2.000E+05
 8.29275034E-06   6970.8 8.286E-01 2.515E+11 2.220E-01 8.174E+01 2.000E+05
 1.06623522E-05   7012.0 1.065E+00 3.121E+11 2.265E-01 8.146E+01 2.000E+05
 1.40767688E-05   7069.3 1.407E+00 3.999E+11 2.369E-01 8.100E+01 2.000E+05
 1.84067578E-05   7127.7 1.839E+00 5.088E+11 2.502E-01 8.007E+01 2.000E+05
 2.38463537E-05   7188.0 2.383E+00 6.433E+11 2.669E-01 7.927E+01 2.000E+05
 3.06153464E-05   7248.5 3.059E+00 8.078E+11 2.870E-01 7.881E+01 2.000E+05
 3.89842352E-05   7309.5 3.895E+00 1.008E+12 3.106E-01 7.836E+01 2.000E+05
 4.92604187E-05   7370.0 4.922E+00 1.249E+12 3.381E-01 7.821E+01 2.000E+05
 6.18190548E-05   7430.2 6.177E+00 1.538E+12 3.699E-01 7.849E+01 2.000E+05
 7.70813070E-05   7490.3 7.702E+00 1.884E+12 4.069E-01 7.919E+01 2.000E+05
 9.55407183E-05   7550.5 9.547E+00 2.297E+12 4.498E-01 8.032E+01 2.000E+05
 1.17745191E-04   7612.2 1.177E+01 2.791E+12 4.998E-01 8.112E+01 2.000E+05
 1.44346124E-04   7674.1 1.442E+01 3.376E+12 5.571E-01 8.158E+01 2.000E+05
 1.76163669E-04   7733.9 1.760E+01 4.060E+12 6.210E-01 8.225E+01 2.000E+05
 2.14248841E-04   7790.7 2.141E+01 4.857E+12 6.913E-01 8.324E+01 2.000E+05
 2.59930700E-04   7843.6 2.597E+01 5.776E+12 7.674E-01 8.467E+01 2.000E+05
 3.14915371E-04   7892.2 3.147E+01 6.835E+12 8.487E-01 8.680E+01 2.000E+05
 3.81294580E-04   7938.4 3.810E+01 8.062E+12 9.365E-01 8.931E+01 2.000E+05
 4.61604676E-04   7981.8 4.612E+01 9.480E+12 1.031E+00 9.247E+01 2.000E+05
 5.58872501E-04   8023.8 5.584E+01 1.113E+13 1.136E+00 9.633E+01 2.000E+05
 6.76628344E-04   8065.4 6.760E+01 1.304E+13 1.252E+00 1.008E+02 2.000E+05
 8.18938170E-04   8107.6 8.182E+01 1.528E+13 1.383E+00 1.060E+02 2.000E+05
 9.90441238E-04   8152.0 9.895E+01 1.792E+13 1.534E+00 1.117E+02 2.000E+05
 1.19582972E-03   8202.2 1.195E+02 2.108E+13 1.714E+00 1.177E+02 2.000E+05
 1.44085990E-03   8251.6 1.439E+02 2.473E+13 1.914E+00 1.239E+02 2.000E+05
 1.73347300E-03   8300.9 1.732E+02 2.896E+13 2.137E+00 1.308E+02 2.000E+05
 2.08297918E-03   8349.7 2.081E+02 3.385E+13 2.385E+00 1.385E+02 2.000E+05
 2.50056504E-03   8398.4 2.498E+02 3.952E+13 2.662E+00 1.471E+02 2.000E+05
 2.99983815E-03   8446.5 2.996E+02 4.606E+13 2.969E+00 1.568E+02 2.000E+05
