TEFF   7500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48263315E-02   5326.9 1.483E+02 3.487E+11 1.201E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
 1.74178676E-02   5365.9 1.742E+02 4.125E+11 1.373E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 2.04319420E-02   5405.6 2.043E+02 4.876E+11 1.578E-02 1.173E+00 2.000E+05 0.000E+00 0.000E+00
 2.39270916E-02   5446.5 2.393E+02 5.763E+11 1.815E-02 1.192E+00 2.000E+05 0.000E+00 0.000E+00
 2.79796397E-02   5488.4 2.798E+02 6.811E+11 2.088E-02 1.209E+00 2.000E+05 0.000E+00 0.000E+00
 3.26781038E-02   5531.4 3.268E+02 8.051E+11 2.402E-02 1.227E+00 2.000E+05 0.000E+00 0.000E+00
 3.81186526E-02   5575.6 3.812E+02 9.520E+11 2.768E-02 1.256E+00 2.000E+05 0.000E+00 0.000E+00
 4.44128234E-02   5621.1 4.441E+02 1.126E+12 3.191E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
 5.16959555E-02   5667.8 5.169E+02 1.333E+12 3.677E-02 1.304E+00 2.000E+05 0.000E+00 0.000E+00
 6.01260004E-02   5715.6 6.012E+02 1.579E+12 4.236E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
 6.98796619E-02   5764.2 6.988E+02 1.871E+12 4.884E-02 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 8.11300686E-02   5813.6 8.112E+02 2.217E+12 5.660E-02 1.395E+00 2.000E+05 0.000E+00 0.000E+00
 9.40748051E-02   5864.5 9.407E+02 2.629E+12 6.561E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.08955876E-01   5916.9 1.089E+03 3.119E+12 7.617E-02 1.510E+00 2.000E+05 0.000E+00 0.000E+00
 1.26033748E-01   5971.1 1.260E+03 3.706E+12 8.857E-02 1.585E+00 2.000E+05 0.000E+00 0.000E+00
 1.45621338E-01   6027.2 1.456E+03 4.410E+12 1.030E-01 1.665E+00 2.000E+05 0.000E+00 0.000E+00
 1.68089204E-01   6085.5 1.681E+03 5.258E+12 1.197E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00
 1.93853317E-01   6145.8 1.938E+03 6.279E+12 1.393E-01 1.846E+00 2.000E+05 0.000E+00 0.000E+00
 2.23310095E-01   6208.3 2.233E+03 7.514E+12 1.629E-01 1.976E+00 2.000E+05 0.000E+00 0.000E+00
 2.56816240E-01   6274.2 2.568E+03 9.018E+12 1.914E-01 2.140E+00 2.000E+05 0.000E+00 0.000E+00
 2.94786725E-01   6344.3 2.947E+03 1.087E+13 2.256E-01 2.336E+00 2.000E+05 0.000E+00 0.000E+00
 3.37630707E-01   6419.6 3.376E+03 1.317E+13 2.674E-01 2.580E+00 2.000E+05 0.000E+00 0.000E+00
 3.85675003E-01   6501.4 3.856E+03 1.606E+13 3.190E-01 2.886E+00 2.000E+05 0.000E+00 0.000E+00
 4.39208049E-01   6590.8 4.391E+03 1.976E+13 3.832E-01 3.263E+00 2.000E+05 9.610E-17 0.000E+00
 4.98208770E-01   6690.2 4.981E+03 2.456E+13 4.673E-01 3.796E+00 2.000E+05 9.742E-13 0.000E+00
 5.62191349E-01   6803.8 5.620E+03 3.101E+13 5.796E-01 4.529E+00 2.000E+05 8.499E-11 0.000E+00
 6.30267059E-01   6936.9 6.301E+03 4.001E+13 7.351E-01 5.566E+00 2.000E+05 2.208E-09 0.000E+00
 7.00980977E-01   7094.7 7.007E+03 5.300E+13 9.589E-01 7.150E+00 2.000E+05 6.734E-08 6.586E+01
 7.70810641E-01   7304.3 7.704E+03 7.440E+13 1.345E+00 9.930E+00 2.000E+05 1.119E-05 5.432E+02
 8.35354225E-01   7557.3 8.348E+03 1.083E+14 1.982E+00 1.400E+01 2.000E+05 1.458E-03 1.301E+03
 8.93135677E-01   7819.3 8.925E+03 1.558E+14 2.946E+00 1.899E+01 2.000E+05 4.436E-02 2.521E+03
 9.46305109E-01   8052.3 9.456E+03 2.118E+14 4.164E+00 2.384E+01 2.000E+05 1.066E-01 4.369E+03
 9.97362607E-01   8269.8 9.966E+03 2.782E+14 5.722E+00 2.953E+01 2.000E+05 1.654E-01 8.753E+03
 1.04610158E+00   8520.1 1.045E+04 3.722E+14 8.151E+00 3.861E+01 2.000E+05 2.171E-01 2.038E+04
 1.09157476E+00   8789.7 1.090E+04 4.973E+14 1.174E+01 5.395E+01 2.000E+05 2.487E-01 5.367E+04
 1.13139271E+00   9167.1 1.130E+04 7.134E+14 1.898E+01 8.932E+01 2.000E+05 2.556E-01 1.187E+05
 1.16300371E+00   9637.6 1.161E+04 1.050E+15 3.256E+01 1.478E+02 2.000E+05 2.525E-01 2.213E+05
 1.18813665E+00  10118.5 1.186E+04 1.460E+15 5.215E+01 2.003E+02 2.000E+05 3.534E-01 4.512E+05
 1.21068488E+00  10539.3 1.208E+04 1.850E+15 7.263E+01 1.953E+02 2.000E+05 5.470E-01 5.433E+05
 1.23396555E+00  10844.4 1.231E+04 2.140E+15 8.849E+01 1.812E+02 2.000E+05 6.479E-01 5.826E+05
 1.25965625E+00  11202.9 1.256E+04 2.461E+15 1.062E+02 1.829E+02 2.000E+05 7.137E-01 6.224E+05
 1.28922460E+00  11536.2 1.285E+04 2.734E+15 1.186E+02 1.881E+02 2.000E+05 7.305E-01 6.410E+05
 1.32500646E+00  11996.9 1.320E+04 3.033E+15 1.290E+02 2.377E+02 2.000E+05 7.094E-01 6.827E+05
 1.37035785E+00  12640.3 1.364E+04 3.295E+15 1.300E+02 3.834E+02 2.000E+05 5.311E-01 6.726E+05
 1.44062022E+00  14109.9 1.431E+04 3.395E+15 9.504E+01 4.488E+02 2.000E+05 1.135E-01 2.011E+05
 1.57968475E+00  15747.7 1.565E+04 3.413E+15 6.073E+01 3.223E+02 2.000E+05 9.014E-02 4.233E+04
 1.85606499E+00  17495.8 1.834E+04 3.670E+15 4.386E+01 2.458E+02 2.000E+05 7.648E-02 2.257E+04
 2.32212326E+00  19226.7 2.289E+04 4.247E+15 3.758E+01 2.157E+02 2.000E+05 4.264E-06 9.793E+03
 3.01915216E+00  21064.9 2.972E+04 5.083E+15 3.418E+01 1.995E+02 2.000E+05 4.820E-08 3.931E+03
PRADK 4.2013E+00
BEGIN                    ITERATION  15 COMPLETED
