EFF  12000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.07541460E-03   9007.4 1.283E+02 3.592E+13 3.882E+00 2.139E+02 2.000E+05
4.88505050E-03   9062.2 1.537E+02 4.223E+13 4.355E+00 2.355E+02 2.000E+05
5.84566191E-03   9124.0 1.839E+02 4.969E+13 4.905E+00 2.607E+02 2.000E+05
6.97966939E-03   9195.4 2.194E+02 5.854E+13 5.555E+00 2.900E+02 2.000E+05
8.31049964E-03   9279.6 2.611E+02 6.909E+13 6.334E+00 3.247E+02 2.000E+05
9.86234526E-03   9379.6 3.096E+02 8.174E+13 7.262E+00 3.645E+02 2.000E+05
1.16628932E-02   9502.7 3.659E+02 9.707E+13 8.363E+00 4.079E+02 2.000E+05
1.37458635E-02   9642.4 4.308E+02 1.153E+14 9.648E+00 4.580E+02 2.000E+05
1.61509863E-02   9806.1 5.057E+02 1.371E+14 1.115E+01 5.161E+02 2.000E+05
1.89287619E-02   9998.0 5.920E+02 1.631E+14 1.285E+01 5.820E+02 2.000E+05
2.21663505E-02  10224.4 6.924E+02 1.939E+14 1.457E+01 6.424E+02 2.000E+05
2.60054508E-02  10487.7 8.112E+02 2.302E+14 1.626E+01 7.014E+02 2.000E+05
3.06474243E-02  10796.8 9.547E+02 2.728E+14 1.772E+01 7.529E+02 2.000E+05
3.64142644E-02  11161.7 1.133E+03 3.232E+14 1.873E+01 7.888E+02 2.000E+05
4.38476885E-02  11587.7 1.362E+03 3.839E+14 1.901E+01 7.941E+02 2.000E+05
5.37802667E-02  12082.5 1.668E+03 4.594E+14 1.871E+01 7.812E+02 2.000E+05
6.74208710E-02  12658.1 2.089E+03 5.562E+14 1.796E+01 7.550E+02 2.000E+05
8.65510452E-02  13322.2 2.680E+03 6.838E+14 1.691E+01 7.147E+02 2.000E+05
1.13765118E-01  14077.6 3.522E+03 8.556E+14 1.585E+01 6.718E+02 2.000E+05
1.52304250E-01  14924.7 4.715E+03 1.086E+15 1.501E+01 6.319E+02 2.000E+05
2.06050142E-01  15852.8 6.382E+03 1.394E+15 1.450E+01 6.009E+02 2.000E+05
2.79170397E-01  16857.5 8.651E+03 1.794E+15 1.439E+01 5.852E+02 2.000E+05
3.76628066E-01  17940.7 1.168E+04 2.300E+15 1.448E+01 5.790E+02 2.000E+05
5.05629570E-01  19115.6 1.568E+04 2.926E+15 1.460E+01 5.771E+02 2.000E+05
6.76488487E-01  20392.7 2.099E+04 3.692E+15 1.467E+01 5.753E+02 2.000E+05
9.02933715E-01  21782.5 2.802E+04 4.629E+15 1.479E+01 5.766E+02 2.000E+05
1.20145946E+00  23296.8 3.728E+04 5.769E+15 1.502E+01 5.826E+02 2.000E+05
1.59117593E+00  24940.6 4.938E+04 7.143E+15 1.543E+01 5.945E+02 2.000E+05
2.09416638E+00  26725.2 6.498E+04 8.775E+15 1.603E+01 6.128E+02 2.000E+05
2.73626246E+00  28655.4 8.488E+04 1.069E+16 1.682E+01 6.360E+02 2.000E+05
3.54781905E+00  30743.7 1.100E+05 1.292E+16 1.784E+01 6.643E+02 2.000E+05
4.56321772E+00  33001.0 1.414E+05 1.548E+16 1.910E+01 6.948E+02 2.000E+05
5.82362727E+00  35432.4 1.804E+05 1.840E+16 2.060E+01 6.799E+02 2.000E+05
RADK 3.6694E+01
EGIN                    ITERATION   6 COMPLETED
