EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.87300607E-01   2629.5 1.873E+01 5.553E+04 7.120E-07 2.304E-05 2.000E+05 0.000E+00 0.000E+00
2.46920525E-01   2653.4 2.469E+01 7.383E+04 7.800E-07 2.303E-05 2.000E+05 0.000E+00 0.000E+00
3.20279026E-01   2665.0 3.203E+01 9.474E+04 8.370E-07 2.301E-05 2.000E+05 0.000E+00 0.000E+00
4.11209062E-01   2680.9 4.112E+01 1.215E+05 9.026E-07 2.299E-05 2.000E+05 0.000E+00 0.000E+00
5.23729492E-01   2695.4 5.237E+01 1.543E+05 9.700E-07 2.297E-05 2.000E+05 0.000E+00 0.000E+00
6.63580908E-01   2708.9 6.636E+01 1.946E+05 1.039E-06 2.294E-05 2.000E+05 0.000E+00 0.000E+00
8.37615729E-01   2722.9 8.376E+01 2.451E+05 1.114E-06 2.292E-05 2.000E+05 0.000E+00 0.000E+00
1.05441892E+00   2736.3 1.054E+02 3.074E+05 1.191E-06 2.289E-05 2.000E+05 0.000E+00 0.000E+00
1.32542535E+00   2748.6 1.325E+02 3.842E+05 1.270E-06 2.286E-05 2.000E+05 0.000E+00 0.000E+00
1.66005986E+00   2776.1 1.660E+02 4.971E+05 1.388E-06 2.285E-05 2.000E+05 0.000E+00 0.000E+00
2.07186268E+00   2793.7 2.072E+02 6.272E+05 1.490E-06 2.282E-05 2.000E+05 0.000E+00 0.000E+00
2.58261416E+00   2813.3 2.583E+02 7.955E+05 1.604E-06 2.280E-05 2.000E+05 0.000E+00 0.000E+00
3.21961095E+00   2826.3 3.220E+02 9.903E+05 1.707E-06 2.276E-05 2.000E+05 0.000E+00 0.000E+00
4.00850298E+00   2852.3 4.009E+02 1.285E+06 1.859E-06 2.275E-05 2.000E+05 0.000E+00 0.000E+00
4.97703251E+00   2871.8 4.978E+02 1.633E+06 2.001E-06 2.273E-05 2.000E+05 0.000E+00 0.000E+00
6.20150479E+00   2872.9 6.204E+02 1.949E+06 2.078E-06 2.264E-05 2.000E+05 0.000E+00 0.000E+00
7.67426627E+00   2933.7 7.682E+02 2.932E+06 2.435E-06 2.275E-05 2.000E+05 0.000E+00 0.000E+00
9.44720153E+00   2935.3 9.475E+02 3.450E+06 2.527E-06 2.268E-05 2.000E+05 0.000E+00 0.000E+00
1.16408725E+01   2983.7 1.166E+03 5.044E+06 2.913E-06 2.278E-05 2.000E+05 0.000E+00 0.000E+00
1.42910139E+01   2985.0 1.432E+03 5.859E+06 3.015E-06 2.270E-05 2.000E+05 0.000E+00 0.000E+00
1.75992830E+01   3018.5 1.762E+03 8.040E+06 3.381E-06 2.277E-05 2.000E+05 0.000E+00 0.000E+00
2.16664162E+01   3019.8 2.171E+03 9.322E+06 3.501E-06 2.269E-05 2.000E+05 0.000E+00 0.000E+00
2.66593147E+01   3060.3 2.670E+03 1.333E+07 4.019E-06 2.283E-05 2.000E+05 0.000E+00 0.000E+00
3.27273095E+01   3061.5 3.282E+03 1.534E+07 4.158E-06 2.274E-05 2.000E+05 0.000E+00 0.000E+00
