TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.73209416E-07   5965.4 1.483E-04 8.477E+07 2.818E-01 2.932E+00 2.000E+05 0.000E+00 0.000E+00
 6.31530080E-07   5971.7 1.979E-04 1.126E+08 2.800E-01 2.914E+00 2.000E+05 0.000E+00 0.000E+00
 8.44211098E-07   5975.9 2.645E-04 1.497E+08 2.777E-01 2.890E+00 2.000E+05 0.000E+00 0.000E+00
 1.13053713E-06   5981.3 3.542E-04 1.992E+08 2.748E-01 2.861E+00 2.000E+05 0.000E+00 0.000E+00
 1.51699745E-06   5987.5 4.753E-04 2.650E+08 2.711E-01 2.824E+00 2.000E+05 0.000E+00 0.000E+00
 2.04014239E-06   5994.9 6.393E-04 3.526E+08 2.667E-01 2.780E+00 2.000E+05 0.000E+00 0.000E+00
 2.75077435E-06   6003.7 8.621E-04 4.692E+08 2.613E-01 2.726E+00 2.000E+05 0.000E+00 0.000E+00
 3.71981530E-06   6014.2 1.166E-03 6.245E+08 2.550E-01 2.663E+00 2.000E+05 0.000E+00 0.000E+00
 5.04694985E-06   6026.1 1.582E-03 8.313E+08 2.478E-01 2.590E+00 2.000E+05 0.000E+00 0.000E+00
 6.87403176E-06   6038.5 2.155E-03 1.107E+09 2.393E-01 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 9.40599825E-06   6050.5 2.950E-03 1.472E+09 2.295E-01 2.407E+00 2.000E+05 0.000E+00 0.000E+00
 1.29425312E-05   6062.2 4.060E-03 1.959E+09 2.182E-01 2.295E+00 2.000E+05 0.000E+00 0.000E+00
 1.79326871E-05   6071.9 5.627E-03 2.602E+09 2.051E-01 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 2.50399793E-05   6084.2 7.859E-03 3.461E+09 1.914E-01 2.035E+00 2.000E+05 0.000E+00 0.000E+00
 3.52404275E-05   6096.2 1.107E-02 4.597E+09 1.767E-01 1.896E+00 2.000E+05 0.000E+00 0.000E+00
 5.01840104E-05   6097.2 1.577E-02 6.050E+09 1.585E-01 1.733E+00 2.000E+05 0.000E+00 0.000E+00
 7.25008846E-05   6103.7 2.279E-02 8.000E+09 1.415E-01 1.585E+00 2.000E+05 0.000E+00 0.000E+00
 1.06130525E-04   6107.8 3.337E-02 1.054E+10 1.242E-01 1.437E+00 2.000E+05 0.000E+00 0.000E+00
 1.57111013E-04   6119.5 4.942E-02 1.398E+10 1.096E-01 1.312E+00 2.000E+05 0.000E+00 0.000E+00
 2.34477760E-04   6130.4 7.379E-02 1.846E+10 9.595E-02 1.198E+00 2.000E+05 0.000E+00 0.000E+00
 3.52053384E-04   6145.8 1.108E-01 2.444E+10 8.452E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 5.28591782E-04   6168.7 1.665E-01 3.254E+10 7.574E-02 1.041E+00 2.000E+05 0.000E+00 0.000E+00
 7.87726854E-04   6201.1 2.482E-01 4.362E+10 6.973E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00
