TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.35469077E-06   5079.9 8.332E-03 5.294E+08 1.596E-02 2.759E+00 2.000E+05 0.000E+00 0.000E+00
 1.11691738E-05   5116.3 1.114E-02 6.856E+08 1.564E-02 2.698E+00 2.000E+05 0.000E+00 0.000E+00
 1.50447508E-05   5146.2 1.500E-02 8.739E+08 1.496E-02 2.608E+00 2.000E+05 0.000E+00 0.000E+00
 2.03923205E-05   5183.9 2.034E-02 1.141E+09 1.462E-02 2.506E+00 2.000E+05 0.000E+00 0.000E+00
 2.76695464E-05   5224.8 2.760E-02 1.502E+09 1.440E-02 2.390E+00 2.000E+05 0.000E+00 0.000E+00
 3.74831354E-05   5268.0 3.739E-02 1.984E+09 1.428E-02 2.267E+00 2.000E+05 0.000E+00 0.000E+00
 5.06548806E-05   5312.0 5.053E-02 2.618E+09 1.420E-02 2.144E+00 2.000E+05 0.000E+00 0.000E+00
 6.83135786E-05   5355.9 6.815E-02 3.444E+09 1.413E-02 2.027E+00 2.000E+05 0.000E+00 0.000E+00
 9.19979504E-05   5399.4 9.179E-02 4.514E+09 1.404E-02 1.921E+00 2.000E+05 0.000E+00 0.000E+00
 1.23775958E-04   5442.9 1.235E-01 5.902E+09 1.396E-02 1.827E+00 2.000E+05 0.000E+00 0.000E+00
 1.66371540E-04   5486.7 1.660E-01 7.704E+09 1.390E-02 1.742E+00 2.000E+05 0.000E+00 0.000E+00
 2.23360092E-04   5530.8 2.229E-01 1.004E+10 1.387E-02 1.662E+00 2.000E+05 0.000E+00 0.000E+00
 2.99426960E-04   5575.1 2.989E-01 1.306E+10 1.387E-02 1.586E+00 2.000E+05 0.000E+00 0.000E+00
 4.00750841E-04   5619.2 4.000E-01 1.693E+10 1.389E-02 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 5.35532350E-04   5662.6 5.346E-01 2.186E+10 1.394E-02 1.456E+00 2.000E+05 0.000E+00 0.000E+00
 7.14576504E-04   5705.3 7.134E-01 2.812E+10 1.400E-02 1.408E+00 2.000E+05 0.000E+00 0.000E+00
 9.51795495E-04   5747.8 9.503E-01 3.605E+10 1.412E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00
 1.26432646E-03   5790.9 1.262E+00 4.616E+10 1.435E-02 1.348E+00 2.000E+05 0.000E+00 0.000E+00
 1.67240141E-03   5835.4 1.670E+00 5.907E+10 1.473E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00
 2.19909602E-03   5881.7 2.196E+00 7.553E+10 1.531E-02 1.327E+00 2.000E+05 0.000E+00 0.000E+00
 2.86991365E-03   5930.0 2.866E+00 9.649E+10 1.614E-02 1.326E+00 2.000E+05 0.000E+00 0.000E+00
 3.71212280E-03   5980.5 3.707E+00 1.231E+11 1.727E-02 1.330E+00 2.000E+05 0.000E+00 0.000E+00
 4.75477425E-03   6032.7 4.748E+00 1.565E+11 1.872E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
