TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.79133280E-03  16729.0 2.365E+02 5.104E+13 1.323E+00 1.489E+03 2.000E+05
 9.60008099E-03  16948.8 2.909E+02 6.199E+13 1.441E+00 1.548E+03 2.000E+05
 1.18125588E-02  17179.6 3.574E+02 7.513E+13 1.572E+00 1.615E+03 2.000E+05
 1.45163476E-02  17421.1 4.384E+02 9.089E+13 1.715E+00 1.691E+03 2.000E+05
 1.78234449E-02  17675.1 5.373E+02 1.098E+14 1.868E+00 1.776E+03 2.000E+05
 2.18751021E-02  17946.8 6.580E+02 1.324E+14 2.032E+00 1.870E+03 2.000E+05
 2.68435519E-02  18244.0 8.056E+02 1.595E+14 2.209E+00 1.983E+03 2.000E+05
 3.29460863E-02  18578.1 9.860E+02 1.918E+14 2.396E+00 2.115E+03 2.000E+05
 4.04550504E-02  18964.4 1.207E+03 2.300E+14 2.594E+00 2.265E+03 2.000E+05
 4.97317701E-02  19409.7 1.479E+03 2.754E+14 2.791E+00 2.416E+03 2.000E+05
 6.12714007E-02  19925.0 1.815E+03 3.293E+14 2.980E+00 2.566E+03 2.000E+05
 7.57999891E-02  20516.6 2.236E+03 3.942E+14 3.135E+00 2.661E+03 2.000E+05
 9.42365203E-02  21198.8 2.769E+03 4.725E+14 3.293E+00 2.772E+03 2.000E+05
 1.17653354E-01  21990.8 3.443E+03 5.664E+14 3.454E+00 2.895E+03 2.000E+05
 1.47562087E-01  22896.0 4.301E+03 6.797E+14 3.590E+00 2.953E+03 2.000E+05
 1.86069882E-01  23905.2 5.405E+03 8.181E+14 3.711E+00 2.972E+03 2.000E+05
 2.35690115E-01  25028.1 6.826E+03 9.868E+14 3.848E+00 3.013E+03 2.000E+05
 2.99085986E-01  26268.3 8.638E+03 1.190E+15 4.042E+00 3.057E+03 2.000E+05
 3.79571643E-01  27617.4 1.094E+04 1.433E+15 4.246E+00 3.104E+03 2.000E+05
 4.80414686E-01  29086.5 1.380E+04 1.718E+15 4.575E+00 3.237E+03 2.000E+05
 6.04739967E-01  30684.3 1.732E+04 2.044E+15 4.962E+00 3.413E+03 2.000E+05
 7.57480383E-01  32431.9 2.162E+04 2.414E+15 5.394E+00 3.625E+03 2.000E+05
 9.43664038E-01  34346.8 2.680E+04 2.831E+15 5.936E+00 3.911E+03 2.000E+05
 1.16956917E+00  36440.1 3.303E+04 3.300E+15 6.504E+00 4.207E+03 2.000E+05
 1.44439620E+00  38723.7 4.052E+04 3.835E+15 7.125E+00 4.521E+03 2.000E+05
 1.78300304E+00  41213.2 4.965E+04 4.457E+15 7.591E+00 4.743E+03 2.000E+05
 2.21828274E+00  43933.5 6.134E+04 5.210E+15 7.678E+00 4.769E+03 2.000E+05
 2.80701788E+00  46909.6 7.720E+04 6.175E+15 7.419E+00 4.605E+03 2.000E+05
 3.63023456E+00  50152.7 9.954E+04 7.470E+15 6.989E+00 4.351E+03 2.000E+05
 4.80361021E+00  53699.2 1.317E+05 9.246E+15 6.514E+00 4.043E+03 2.000E+05
 6.48563481E+00  57553.7 1.784E+05 1.169E+16 6.049E+00 3.743E+03 2.000E+05
 8.90245244E+00  61708.2 2.462E+05 1.505E+16 5.614E+00 3.439E+03 2.000E+05
 1.23589601E+01  66214.3 3.441E+05 1.961E+16 5.252E+00 3.165E+03 2.000E+05
 1.72452362E+01  71033.9 4.837E+05 2.569E+16 4.966E+00 2.953E+03 2.000E+05
PRADK 6.0140E+02
BEGIN                    ITERATION   9 COMPLETED
