TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.14966806E-06   7444.7 6.097E-03 2.823E+09 2.897E-01 8.364E+00 2.000E+05
 6.20624638E-06   7504.8 6.153E-03 2.827E+09 2.897E-01 8.331E+00 2.000E+05
 8.19459626E-06   7505.8 8.124E-03 3.731E+09 2.901E-01 8.352E+00 2.000E+05
 1.09189724E-05   7506.8 1.083E-02 4.968E+09 2.908E-01 8.399E+00 2.000E+05
 1.45395096E-05   7511.3 1.442E-02 6.606E+09 2.918E-01 8.504E+00 2.000E+05
 1.93486158E-05   7527.8 1.918E-02 8.765E+09 2.931E-01 8.617E+00 2.000E+05
 2.57293482E-05   7548.5 2.551E-02 1.161E+10 2.947E-01 8.744E+00 2.000E+05
 3.41860078E-05   7574.5 3.389E-02 1.536E+10 2.968E-01 8.880E+00 2.000E+05
 4.53751929E-05   7600.3 4.498E-02 2.029E+10 2.993E-01 9.022E+00 2.000E+05
 6.01534493E-05   7628.5 5.962E-02 2.676E+10 3.025E-01 9.179E+00 2.000E+05
 7.96267518E-05   7655.4 7.892E-02 3.523E+10 3.065E-01 9.372E+00 2.000E+05
 1.05218699E-04   7678.3 1.043E-01 4.629E+10 3.115E-01 9.623E+00 2.000E+05
 1.38753159E-04   7698.3 1.375E-01 6.070E+10 3.175E-01 9.931E+00 2.000E+05
 1.82550840E-04   7718.9 1.808E-01 7.934E+10 3.247E-01 1.033E+01 2.000E+05
 2.39536994E-04   7746.2 2.372E-01 1.033E+11 3.334E-01 1.080E+01 2.000E+05
 3.13370093E-04   7783.5 3.102E-01 1.340E+11 3.439E-01 1.134E+01 2.000E+05
 4.08586327E-04   7839.7 4.043E-01 1.729E+11 3.565E-01 1.184E+01 2.000E+05
 5.30769215E-04   7905.4 5.250E-01 2.221E+11 3.714E-01 1.235E+01 2.000E+05
 6.86754979E-04   7976.5 6.791E-01 2.842E+11 3.889E-01 1.289E+01 2.000E+05
 8.84874302E-04   8048.0 8.746E-01 3.622E+11 4.093E-01 1.346E+01 2.000E+05
 1.13524759E-03   8108.9 1.121E+00 4.596E+11 4.329E-01 1.414E+01 2.000E+05
 1.45013970E-03   8152.6 1.432E+00 5.808E+11 4.600E-01 1.501E+01 2.000E+05
 1.84434673E-03   8176.9 1.820E+00 7.305E+11 4.911E-01 1.625E+01 2.000E+05
 2.33582026E-03   8190.7 2.303E+00 9.136E+11 5.262E-01 1.787E+01 2.000E+05
 2.94647090E-03   8203.0 2.902E+00 1.136E+12 5.656E-01 1.981E+01 2.000E+05
 3.70266885E-03   8223.4 3.642E+00 1.405E+12 6.101E-01 2.191E+01 2.000E+05
 4.63576502E-03   8248.5 4.554E+00 1.730E+12 6.605E-01 2.419E+01 2.000E+05
 5.78297556E-03   8276.3 5.672E+00 2.119E+12 7.176E-01 2.673E+01 2.000E+05
 7.18804191E-03   8308.3 7.038E+00 2.585E+12 7.829E-01 2.954E+01 2.000E+05
 8.90237881E-03   8343.1 8.699E+00 3.140E+12 8.571E-01 3.266E+01 2.000E+05
