TEFF   8000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.84989875E-05   4920.5 2.482E+00 1.027E+10 1.699E-03 2.730E+00 2.000E+05 0.000E+00 0.000E+00
 1.04097860E-04   4944.6 3.292E+00 1.300E+10 1.776E-03 2.807E+00 2.000E+05 0.000E+00 0.000E+00
 1.36580476E-04   4967.5 4.319E+00 1.630E+10 1.876E-03 2.832E+00 2.000E+05 0.000E+00 0.000E+00
 1.77284688E-04   4992.9 5.606E+00 2.038E+10 2.010E-03 2.851E+00 2.000E+05 0.000E+00 0.000E+00
 2.27622249E-04   5020.1 7.198E+00 2.538E+10 2.180E-03 2.861E+00 2.000E+05 0.000E+00 0.000E+00
 2.89106072E-04   5048.7 9.143E+00 3.144E+10 2.393E-03 2.878E+00 2.000E+05 0.000E+00 0.000E+00
 3.63385771E-04   5078.7 1.149E+01 3.876E+10 2.653E-03 2.908E+00 2.000E+05 0.000E+00 0.000E+00
 4.52323190E-04   5110.1 1.431E+01 4.755E+10 2.963E-03 2.938E+00 2.000E+05 0.000E+00 0.000E+00
 5.58336942E-04   5142.6 1.766E+01 5.807E+10 3.327E-03 2.954E+00 2.000E+05 0.000E+00 0.000E+00
 6.83970234E-04   5176.1 2.164E+01 7.064E+10 3.751E-03 2.957E+00 2.000E+05 0.000E+00 0.000E+00
 8.32357405E-04   5210.3 2.633E+01 8.558E+10 4.241E-03 2.947E+00 2.000E+05 0.000E+00 0.000E+00
 1.00719080E-03   5245.2 3.186E+01 1.033E+11 4.805E-03 2.927E+00 2.000E+05 0.000E+00 0.000E+00
 1.21251015E-03   5280.7 3.835E+01 1.244E+11 5.466E-03 2.924E+00 2.000E+05 0.000E+00 0.000E+00
 1.45306433E-03   5316.6 4.596E+01 1.492E+11 6.223E-03 2.906E+00 2.000E+05 0.000E+00 0.000E+00
 1.73483834E-03   5352.8 5.487E+01 1.785E+11 7.088E-03 2.876E+00 2.000E+05 0.000E+00 0.000E+00
 2.06425213E-03   5389.0 6.528E+01 2.130E+11 8.096E-03 2.856E+00 2.000E+05 0.000E+00 0.000E+00
 2.44832086E-03   5425.4 7.743E+01 2.535E+11 9.270E-03 2.851E+00 2.000E+05 0.000E+00 0.000E+00
 2.89559467E-03   5462.0 9.157E+01 3.010E+11 1.061E-02 2.845E+00 2.000E+05 0.000E+00 0.000E+00
 3.41632060E-03   5498.7 1.080E+02 3.568E+11 1.216E-02 2.853E+00 2.000E+05 0.000E+00 0.000E+00
 4.02197740E-03   5535.8 1.272E+02 4.222E+11 1.395E-02 2.876E+00 2.000E+05 0.000E+00 0.000E+00
 4.72610114E-03   5573.5 1.495E+02 4.991E+11 1.600E-02 2.896E+00 2.000E+05 0.000E+00 0.000E+00
 5.54477402E-03   5611.8 1.753E+02 5.896E+11 1.835E-02 2.912E+00 2.000E+05 0.000E+00 0.000E+00
 6.49665343E-03   5650.7 2.055E+02 6.962E+11 2.105E-02 2.926E+00 2.000E+05 0.000E+00 0.000E+00
