TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.44461655E-07   5508.9 9.435E-04 3.808E+08 1.412E-01 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 1.27562545E-06   5514.5 1.274E-03 4.772E+08 1.274E-01 9.168E-01 2.000E+05 0.000E+00 0.000E+00
 1.76879680E-06   5520.0 1.767E-03 6.050E+08 1.131E-01 8.197E-01 2.000E+05 0.000E+00 0.000E+00
 2.51487023E-06   5525.6 2.513E-03 7.746E+08 9.890E-02 7.231E-01 2.000E+05 0.000E+00 0.000E+00
 3.66700026E-06   5531.5 3.664E-03 1.001E+09 8.518E-02 6.301E-01 2.000E+05 0.000E+00 0.000E+00
 5.46423757E-06   5537.2 5.460E-03 1.300E+09 7.234E-02 5.432E-01 2.000E+05 0.000E+00 0.000E+00
 8.30269957E-06   5543.2 8.298E-03 1.697E+09 6.077E-02 4.653E-01 2.000E+05 0.000E+00 0.000E+00
 1.28308100E-05   5549.3 1.282E-02 2.222E+09 5.058E-02 3.974E-01 2.000E+05 0.000E+00 0.000E+00
 2.00971787E-05   5557.0 2.009E-02 2.923E+09 4.198E-02 3.408E-01 2.000E+05 0.000E+00 0.000E+00
 3.18131746E-05   5564.1 3.180E-02 3.842E+09 3.464E-02 2.928E-01 2.000E+05 0.000E+00 0.000E+00
 5.06431570E-05   5575.4 5.063E-02 5.091E+09 2.887E-02 2.553E-01 2.000E+05 0.000E+00 0.000E+00
 8.10309382E-05   5580.8 8.101E-02 6.645E+09 2.366E-02 2.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.30365490E-04   5587.9 1.303E-01 8.705E+09 1.950E-02 1.950E-01 2.000E+05 0.000E+00 0.000E+00
 2.10022398E-04   5595.5 2.100E-01 1.139E+10 1.615E-02 1.739E-01 2.000E+05 0.000E+00 0.000E+00
 3.37533750E-04   5605.3 3.375E-01 1.494E+10 1.354E-02 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 5.38125469E-04   5619.0 5.381E-01 1.967E+10 1.160E-02 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 8.46594243E-04   5636.1 8.466E-01 2.589E+10 1.018E-02 1.389E-01 2.000E+05 0.000E+00 0.000E+00
 1.30775855E-03   5658.0 1.308E+00 3.413E+10 9.223E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 1.97409027E-03   5685.1 1.974E+00 4.499E+10 8.662E-03 1.329E-01 2.000E+05 0.000E+00 0.000E+00
 2.90129268E-03   5718.0 2.901E+00 5.928E+10 8.459E-03 1.341E-01 2.000E+05 0.000E+00 0.000E+00
 4.14216898E-03   5756.8 4.142E+00 7.797E+10 8.588E-03 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 5.73730104E-03   5802.8 5.737E+00 1.026E+11 9.078E-03 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 7.71815777E-03   5853.1 7.718E+00 1.340E+11 9.881E-03 1.523E-01 2.000E+05 0.000E+00 0.000E+00
