EFF   5500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.61595151E+00   4161.9 1.615E+00 2.398E+08 8.527E-05 7.258E-04 2.000E+05 0.000E+00 0.000E+00
2.12480146E+00   4191.1 2.123E+00 3.142E+08 8.958E-05 7.307E-04 2.000E+05 0.000E+00 0.000E+00
2.76692230E+00   4221.2 2.765E+00 4.108E+08 9.516E-05 7.371E-04 2.000E+05 0.000E+00 0.000E+00
3.56892319E+00   4251.8 3.566E+00 5.346E+08 1.021E-04 7.452E-04 2.000E+05 0.000E+00 0.000E+00
4.56165981E+00   4282.5 4.558E+00 6.915E+08 1.104E-04 7.553E-04 2.000E+05 0.000E+00 0.000E+00
5.78083677E+00   4313.1 5.776E+00 8.887E+08 1.203E-04 7.674E-04 2.000E+05 0.000E+00 0.000E+00
7.26814816E+00   4343.3 7.262E+00 1.133E+09 1.318E-04 7.819E-04 2.000E+05 0.000E+00 0.000E+00
9.07265452E+00   4372.8 9.065E+00 1.434E+09 1.453E-04 7.989E-04 2.000E+05 0.000E+00 0.000E+00
1.12522430E+01   4401.6 1.124E+01 1.799E+09 1.607E-04 8.189E-04 2.000E+05 0.000E+00 0.000E+00
1.38755860E+01   4429.4 1.386E+01 2.240E+09 1.783E-04 8.422E-04 2.000E+05 0.000E+00 0.000E+00
1.70244581E+01   4456.1 1.701E+01 2.765E+09 1.982E-04 8.689E-04 2.000E+05 0.000E+00 0.000E+00
2.07979352E+01   4481.5 2.078E+01 3.383E+09 2.207E-04 8.994E-04 2.000E+05 0.000E+00 0.000E+00
2.53175636E+01   4505.5 2.530E+01 4.104E+09 2.457E-04 9.343E-04 2.000E+05 0.000E+00 0.000E+00
3.07311393E+01   4527.9 3.070E+01 4.938E+09 2.736E-04 9.744E-04 2.000E+05 3.216E-19 0.000E+00
3.72131602E+01   4549.3 3.718E+01 5.905E+09 3.049E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
4.49578658E+01   4570.6 4.492E+01 7.043E+09 3.409E-04 1.077E-03 2.000E+05 0.000E+00 0.000E+00
5.41656889E+01   4592.7 5.411E+01 8.410E+09 3.835E-04 1.145E-03 2.000E+05 0.000E+00 0.000E+00
6.50366035E+01   4616.6 6.497E+01 1.009E+10 4.351E-04 1.228E-03 2.000E+05 0.000E+00 0.000E+00
7.77504584E+01   4643.4 7.767E+01 1.219E+10 4.986E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
9.24525132E+01   4674.0 9.235E+01 1.488E+10 5.786E-04 1.462E-03 2.000E+05 0.000E+00 0.000E+00
1.09231625E+02   4709.5 1.091E+02 1.840E+10 6.809E-04 1.631E-03 2.000E+05 0.000E+00 0.000E+00
1.28070575E+02   4752.0 1.279E+02 2.319E+10 8.163E-04 1.857E-03 2.000E+05 0.000E+00 0.000E+00
1.48823407E+02   4802.6 1.486E+02 2.985E+10 9.983E-04 2.162E-03 2.000E+05 1.094E-17 0.000E+00
1.71135511E+02   4865.2 1.709E+02 3.966E+10 1.256E-03 2.596E-03 2.000E+05 1.945E-17 0.000E+00
1.94521764E+02   4939.9 1.942E+02 5.422E+10 1.621E-03 3.219E-03 2.000E+05 7.244E-16 0.000E+00
2.17723242E+02   5053.4 2.173E+02 8.267E+10 2.296E-03 4.362E-03 2.000E+05 6.220E-12 0.000E+00
2.37773357E+02   5236.5 2.372E+02 1.497E+11 3.775E-03 6.761E-03 2.000E+05 1.196E-06 1.237E+01
2.54325625E+02   5398.0 2.537E+02 2.449E+11 5.747E-03 9.678E-03 2.000E+05 5.370E-02 1.242E+00
2.70538871E+02   5486.2 2.697E+02 3.213E+11 7.265E-03 1.155E-02 2.000E+05 9.376E-02 0.000E+00
2.87972710E+02   5561.6 2.869E+02 4.042E+11 8.874E-03 1.346E-02 2.000E+05 1.114E-01 0.000E+00
3.06309830E+02   5681.9 3.050E+02 5.652E+11 1.196E-02 1.764E-02 2.000E+05 1.338E-01 5.963E+01
3.23218458E+02   5867.2 3.215E+02 9.053E+11 1.844E-02 2.660E-02 2.000E+05 1.614E-01 2.886E+02
3.37333964E+02   6087.3 3.352E+02 1.515E+12 3.023E-02 4.215E-02 2.000E+05 1.955E-01 9.469E+02
3.48618699E+02   6330.3 3.458E+02 2.549E+12 5.127E-02 6.817E-02 2.000E+05 2.362E-01 3.096E+03
3.57242777E+02   6606.2 3.537E+02 4.361E+12 9.192E-02 1.157E-01 2.000E+05 2.814E-01 1.127E+04
3.63491209E+02   6911.6 3.590E+02 7.464E+12 1.731E-01 2.055E-01 2.000E+05 3.274E-01 4.427E+04
3.67773674E+02   7253.0 3.621E+02 1.277E+13 3.457E-01 3.819E-01 2.000E+05 3.727E-01 6.669E+04
3.70616800E+02   7612.3 3.634E+02 2.098E+13 6.966E-01 7.220E-01 2.000E+05 4.139E-01 2.110E+05
3.72444919E+02   8013.2 3.634E+02 3.385E+13 1.447E+00 1.278E+00 2.000E+05 4.713E-01 8.037E+05
3.73711862E+02   8345.6 3.630E+02 4.728E+13 2.491E+00 1.289E+00 2.000E+05 7.004E-01 1.158E+06
3.74872884E+02   8526.7 3.628E+02 5.540E+13 3.251E+00 1.032E+00 2.000E+05 8.192E-01 1.243E+06
3.76061749E+02   8725.2 3.629E+02 6.462E+13 4.237E+00 9.231E-01 2.000E+05 8.707E-01 1.262E+06
3.77353917E+02   8858.1 3.630E+02 7.080E+13 4.949E+00 8.304E-01 2.000E+05 9.042E-01 1.315E+06
3.78790110E+02   9055.8 3.633E+02 7.971E+13 6.065E+00 8.478E-01 2.000E+05 9.194E-01 1.352E+06
3.80424986E+02   9193.3 3.635E+02 8.551E+13 6.840E+00 7.878E-01 2.000E+05 9.325E-01 1.376E+06
3.82321333E+02   9420.2 3.639E+02 9.399E+13 7.994E+00 8.724E-01 2.000E+05 9.381E-01 1.448E+06
3.84558793E+02   9610.2 3.641E+02 9.981E+13 8.730E+00 9.262E-01 2.000E+05 9.383E-01 1.477E+06
3.87314221E+02   9945.8 3.639E+02 1.068E+14 9.424E+00 1.194E+00 2.000E+05 9.272E-01 1.591E+06
RADK 1.2115E+00
EGIN                    ITERATION  15 COMPLETED
