TEFF  27000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14599589E-02  19162.4 1.342E+01 2.535E+12 3.654E-01 4.044E+02 2.000E+05
 2.82367741E-02  19304.0 1.740E+01 3.263E+12 3.725E-01 4.202E+02 2.000E+05
 3.70917966E-02  19468.7 2.245E+01 4.175E+12 3.806E-01 4.381E+02 2.000E+05
 4.86371047E-02  19669.3 2.883E+01 5.305E+12 3.896E-01 4.569E+02 2.000E+05
 6.36598230E-02  19913.8 3.684E+01 6.696E+12 3.997E-01 4.758E+02 2.000E+05
 8.31704466E-02  20208.1 4.688E+01 8.397E+12 4.107E-01 4.939E+02 2.000E+05
 1.08469492E-01  20554.9 5.946E+01 1.047E+13 4.227E-01 5.108E+02 2.000E+05
 1.41230691E-01  20955.4 7.522E+01 1.299E+13 4.355E-01 5.265E+02 2.000E+05
 1.83604751E-01  21411.9 9.494E+01 1.605E+13 4.493E-01 5.418E+02 2.000E+05
 2.38352279E-01  21929.5 1.196E+02 1.974E+13 4.639E-01 5.574E+02 2.000E+05
 3.09013859E-01  22515.5 1.503E+02 2.415E+13 4.795E-01 5.740E+02 2.000E+05
 4.00127928E-01  23180.1 1.882E+02 2.939E+13 4.961E-01 5.919E+02 2.000E+05
 5.17539816E-01  23935.0 2.350E+02 3.554E+13 5.135E-01 6.102E+02 2.000E+05
 6.68819977E-01  24792.0 2.926E+02 4.271E+13 5.316E-01 6.283E+02 2.000E+05
 8.63557869E-01  25761.3 3.631E+02 5.102E+13 5.510E-01 6.465E+02 2.000E+05
 1.11394203E+00  26851.3 4.494E+02 6.059E+13 5.719E-01 6.637E+02 2.000E+05
 1.43541354E+00  28065.1 5.548E+02 7.161E+13 5.946E-01 6.799E+02 2.000E+05
 1.84708086E+00  29409.9 6.831E+02 8.429E+13 6.204E-01 6.964E+02 2.000E+05
 2.37161690E+00  30889.0 8.373E+02 9.875E+13 6.509E-01 7.151E+02 2.000E+05
 3.03623175E+00  32504.0 1.019E+03 1.151E+14 6.863E-01 7.359E+02 2.000E+05
 3.87867577E+00  34270.9 1.235E+03 1.335E+14 7.186E-01 7.491E+02 2.000E+05
 4.96488045E+00  36157.0 1.509E+03 1.558E+14 7.338E-01 7.455E+02 2.000E+05
 6.40467936E+00  38182.7 1.885E+03 1.853E+14 7.312E-01 7.318E+02 2.000E+05
 8.34206357E+00  40439.4 2.419E+03 2.252E+14 7.200E-01 7.175E+02 2.000E+05
 1.09735686E+01  42959.5 3.182E+03 2.792E+14 7.055E-01 7.033E+02 2.000E+05
 1.45620524E+01  45779.1 4.276E+03 3.522E+14 6.888E-01 6.876E+02 2.000E+05
 1.94672993E+01  48887.9 5.851E+03 4.515E+14 6.717E-01 6.708E+02 2.000E+05
 2.61796117E+01  52311.5 8.125E+03 5.859E+14 6.546E-01 6.527E+02 2.000E+05
 3.53537446E+01  56031.7 1.140E+04 7.675E+14 6.393E-01 6.346E+02 2.000E+05
 4.78608201E+01  60071.8 1.608E+04 1.010E+15 6.268E-01 6.173E+02 2.000E+05
 6.48212859E+01  64431.6 2.272E+04 1.330E+15 6.177E-01 6.011E+02 2.000E+05
 8.77122496E+01  69150.3 3.203E+04 1.748E+15 6.124E-01 5.863E+02 2.000E+05
 1.18360650E+02  74230.0 4.494E+04 2.284E+15 6.120E-01 5.722E+02 2.000E+05
 1.59061593E+02  79691.2 6.245E+04 2.957E+15 6.166E-01 5.676E+02 2.000E+05
PRADK 7.1103E+02
BEGIN                    ITERATION  15 COMPLETED
