EFF   9750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.67970254E-02   7645.7 2.432E+00 8.723E+11 4.475E-01 1.087E+01 2.000E+05
3.39903978E-02   7700.3 3.071E+00 1.080E+12 4.796E-01 1.166E+01 2.000E+05
4.29050029E-02   7759.3 3.854E+00 1.333E+12 5.180E-01 1.255E+01 2.000E+05
5.38697082E-02   7821.9 4.807E+00 1.638E+12 5.638E-01 1.363E+01 2.000E+05
6.72346508E-02   7891.4 5.953E+00 2.005E+12 6.198E-01 1.494E+01 2.000E+05
8.33514005E-02   7971.7 7.311E+00 2.447E+12 6.895E-01 1.654E+01 2.000E+05
1.02547667E-01   8065.8 8.894E+00 2.977E+12 7.765E-01 1.848E+01 2.000E+05
1.25151070E-01   8178.3 1.071E+01 3.608E+12 8.833E-01 2.070E+01 2.000E+05
1.51573456E-01   8311.4 1.278E+01 4.353E+12 1.010E+00 2.308E+01 2.000E+05
1.82370830E-01   8466.6 1.510E+01 5.217E+12 1.156E+00 2.569E+01 2.000E+05
2.18325137E-01   8648.4 1.772E+01 6.203E+12 1.316E+00 2.839E+01 2.000E+05
2.60761571E-01   8860.1 2.071E+01 7.312E+12 1.474E+00 3.069E+01 2.000E+05
3.11827814E-01   9104.1 2.420E+01 8.556E+12 1.616E+00 3.247E+01 2.000E+05
3.74661259E-01   9385.1 2.840E+01 9.965E+12 1.732E+00 3.364E+01 2.000E+05
4.53986258E-01   9706.7 3.365E+01 1.161E+13 1.806E+00 3.389E+01 2.000E+05
5.56535119E-01  10073.5 4.044E+01 1.359E+13 1.845E+00 3.365E+01 2.000E+05
6.91969025E-01  10491.0 4.949E+01 1.609E+13 1.845E+00 3.279E+01 2.000E+05
8.73760617E-01  10964.9 6.179E+01 1.931E+13 1.822E+00 3.188E+01 2.000E+05
1.12118390E+00  11509.0 7.878E+01 2.353E+13 1.773E+00 3.078E+01 2.000E+05
1.46193759E+00  12125.1 1.026E+02 2.915E+13 1.708E+00 2.955E+01 2.000E+05
1.93512093E+00  12828.4 1.362E+02 3.672E+13 1.640E+00 2.840E+01 2.000E+05
2.58954858E+00  13617.3 1.834E+02 4.689E+13 1.589E+00 2.756E+01 2.000E+05
3.48405819E+00  14496.9 2.485E+02 6.039E+13 1.559E+00 2.697E+01 2.000E+05
4.69565629E+00  15459.1 3.373E+02 7.781E+13 1.537E+00 2.647E+01 2.000E+05
6.33849853E+00  16510.1 4.586E+02 9.985E+13 1.508E+00 2.583E+01 2.000E+05
8.57571497E+00  17650.7 6.253E+02 1.278E+14 1.476E+00 2.520E+01 2.000E+05
1.16182732E+01  18891.3 8.537E+02 1.633E+14 1.451E+00 2.471E+01 2.000E+05
1.57215168E+01  20234.2 1.163E+03 2.078E+14 1.441E+00 2.450E+01 2.000E+05
2.12282067E+01  21690.2 1.579E+03 2.633E+14 1.433E+00 2.428E+01 2.000E+05
2.85635459E+01  23264.9 2.135E+03 3.318E+14 1.444E+00 2.437E+01 2.000E+05
3.82391021E+01  24965.8 2.865E+03 4.151E+14 1.466E+00 2.461E+01 2.000E+05
5.07913529E+01  26801.3 3.807E+03 5.138E+14 1.524E+00 2.533E+01 2.000E+05
6.67845082E+01  28776.0 5.004E+03 6.290E+14 1.604E+00 2.504E+01 2.000E+05
RADK 1.6379E+01
EGIN                    ITERATION   6 COMPLETED
