TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01474118E-02   2361.2 1.014E-01 3.486E+06 1.314E-05 4.825E-03 2.000E+05 0.000E+00 0.000E+00
 1.34700464E-02   2386.6 1.346E-01 4.653E+06 1.363E-05 4.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.77341354E-02   2412.1 1.773E-01 6.170E+06 1.419E-05 3.992E-03 2.000E+05 0.000E+00 0.000E+00
 2.31909497E-02   2437.4 2.318E-01 8.133E+06 1.480E-05 3.614E-03 2.000E+05 0.000E+00 0.000E+00
 3.01549539E-02   2463.0 3.014E-01 1.068E+07 1.547E-05 3.279E-03 2.000E+05 0.000E+00 0.000E+00
 3.90295941E-02   2488.2 3.901E-01 1.396E+07 1.621E-05 2.981E-03 2.000E+05 0.000E+00 0.000E+00
 5.03002361E-02   2514.1 5.028E-01 1.821E+07 1.706E-05 2.731E-03 2.000E+05 0.000E+00 0.000E+00
 6.45287452E-02   2540.0 6.451E-01 2.367E+07 1.808E-05 2.509E-03 2.000E+05 0.000E+00 0.000E+00
 8.24137121E-02   2565.6 8.239E-01 3.065E+07 1.919E-05 2.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.04848641E-01   2590.9 1.048E+00 3.952E+07 2.043E-05 2.148E-03 2.000E+05 0.000E+00 0.000E+00
 1.32895575E-01   2616.0 1.329E+00 5.079E+07 2.185E-05 2.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.67723954E-01   2642.1 1.677E+00 6.521E+07 2.356E-05 1.878E-03 2.000E+05 0.000E+00 0.000E+00
 2.10633693E-01   2668.4 2.106E+00 8.346E+07 2.558E-05 1.767E-03 2.000E+05 0.000E+00 0.000E+00
 2.63244030E-01   2694.3 2.632E+00 1.063E+08 2.786E-05 1.664E-03 2.000E+05 0.000E+00 0.000E+00
 3.27557701E-01   2720.1 3.275E+00 1.348E+08 3.045E-05 1.571E-03 2.000E+05 0.000E+00 0.000E+00
 4.05757524E-01   2746.4 4.057E+00 1.706E+08 3.351E-05 1.487E-03 2.000E+05 0.000E+00 0.000E+00
 4.99876612E-01   2774.5 4.998E+00 2.162E+08 3.736E-05 1.419E-03 2.000E+05 0.000E+00 0.000E+00
 6.12102964E-01   2803.0 6.120E+00 2.730E+08 4.189E-05 1.355E-03 2.000E+05 0.000E+00 0.000E+00
 7.45333386E-01   2831.3 7.452E+00 3.431E+08 4.712E-05 1.292E-03 2.000E+05 0.000E+00 0.000E+00
 9.03005583E-01   2859.8 9.029E+00 4.296E+08 5.320E-05 1.233E-03 2.000E+05 0.000E+00 0.000E+00
 1.08858659E+00   2889.2 1.088E+01 5.375E+08 6.051E-05 1.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.30432109E+00   2921.1 1.304E+01 6.747E+08 6.988E-05 1.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.55349321E+00   2952.3 1.553E+01 8.410E+08 8.066E-05 1.129E-03 2.000E+05 0.000E+00 0.000E+00
